,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,4,2,4,3,2,1,1,1
2,7,74,37,2,4.0,0.5,105,2,7,4,7,5,-2,-1,1,2
3,13,71,35,11,6.0,0.5,105,3,4,2,4,3,2,1,-1,1
4,18,67,33,7,8.0,0.5,105,4,0,0,0,1,-2,-1,-1,0
5,23,71,35,11,10.0,0.5,105,5,4,2,4,3,2,1,1,1
6,28,74,37,2,12.0,0.5,105,6,7,4,7,5,-2,-1,1,2
7,33,67,33,7,14.0,1.0,105,7,0,0,0,1,-2,-1,-1,1
8,39,71,35,11,18.0,0.5,105,8,4,2,4,3,2,1,1,2
9,42,74,37,2,20.0,0.5,105,9,7,4,7,5,-2,-1,1,3
10,48,71,35,11,22.0,0.5,105,10,4,2,4,3,2,1,-1,2
11,53,67,33,7,24.0,0.5,105,11,0,0,0,1,-2,-1,-1,1
12,58,71,35,11,26.0,0.5,105,12,4,2,4,3,2,1,1,2
13,63,74,37,2,28.0,0.5,105,13,7,4,7,5,-2,-1,1,3
14,68,67,33,7,30.0,1.0,105,14,0,0,0,1,-2,-1,-1,2
15,74,71,35,11,34.0,0.5,105,15,4,2,4,3,-3,-2,1,3
16,79,74,37,2,36.0,0.5,105,16,7,4,7,5,-2,-1,1,4
17,85,71,35,11,38.0,0.5,105,17,4,2,4,3,2,1,-1,3
18,91,79,40,7,40.0,0.67,105,18,12,7,0,1,5,3,1,4
19,95,71,35,11,42.0,0.5,105,19,4,2,4,3,-3,-2,-1,3
20,99,74,37,2,44.0,0.5,105,20,7,4,7,5,-2,-1,1,4
21,104,67,33,7,46.0,1.0,105,21,0,0,0,1,-2,-1,-1,3
22,110,71,35,11,50.0,0.5,105,22,4,2,4,3,-3,-2,1,4
23,115,74,37,2,52.0,0.5,105,23,7,4,7,5,-2,-1,1,5
24,121,71,35,11,54.0,0.5,105,24,4,2,4,3,2,1,-1,4
25,127,79,40,7,56.0,0.67,105,25,12,7,0,1,5,3,1,5
26,131,71,35,11,58.0,0.5,105,26,4,2,4,3,-3,-2,-1,4
27,135,74,37,2,60.0,0.5,105,27,7,4,7,5,-2,-1,1,5
28,140,67,33,7,62.0,1.0,105,28,0,0,0,1,-2,-1,-1,4
