,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,76,38,4,4.0,1.0,95,0,9,5,9,6,7,4,0,0
2,10,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,-1,-1
3,15,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,0,-1
4,19,76,38,4,16.0,1.0,105,2,9,5,9,6,-3,-2,1,0
5,24,76,38,4,20.0,1.0,95,2,9,5,9,6,7,4,0,0
6,29,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,-1,-1
7,34,71,35,11,28.0,1.0,95,3,4,2,4,3,-3,-2,0,-1
8,37,76,38,4,32.0,1.0,105,4,9,5,9,6,-5,-3,1,0
9,42,76,38,4,36.0,1.0,95,4,9,5,9,6,7,4,0,0
10,47,71,35,11,40.0,1.0,105,5,4,2,4,3,2,1,-1,-1
11,52,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,0,-1
12,55,76,38,4,48.0,1.0,105,6,9,5,9,6,2,1,1,0
13,60,71,35,11,52.0,1.0,95,6,4,2,4,3,-3,-2,-1,-1
14,65,71,35,11,56.0,1.0,105,7,4,2,4,3,2,1,0,-1
15,70,71,35,11,60.0,1.0,95,7,4,2,4,3,-3,-2,0,-1
16,73,81,41,9,64.0,1.0,105,8,14,8,2,2,0,0,1,0
17,78,76,38,4,68.0,1.0,95,8,9,5,9,6,-3,-2,-1,-1
18,82,81,41,9,72.0,0.5,105,9,14,8,2,2,3,2,1,0
19,86,86,44,2,76.0,1.0,95,9,19,11,7,5,7,4,1,1
20,90,83,42,11,80.0,0.5,105,10,16,9,4,3,4,2,-1,0
21,95,76,38,4,84.0,1.0,95,10,9,5,9,6,-3,-2,-1,-1
22,99,71,35,11,88.0,1.0,105,11,4,2,4,3,2,1,-1,-2
23,104,71,35,11,92.0,1.0,95,11,4,2,4,3,-3,-2,0,-2
24,107,81,41,9,96.0,1.0,105,12,14,8,2,2,0,0,1,-1
25,112,76,38,4,100.0,1.0,95,12,9,5,9,6,-3,-2,-1,-2
26,116,81,41,9,104.0,0.5,105,13,14,8,2,2,3,2,1,-1
27,120,86,44,2,108.0,1.0,95,13,19,11,7,5,7,4,1,0
28,124,83,42,11,112.0,0.5,105,14,16,9,4,3,4,2,-1,-1
29,129,76,38,4,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,-2
30,133,71,35,11,120.0,1.0,105,15,4,2,4,3,2,1,-1,-3
31,138,71,35,11,124.0,1.0,95,15,4,2,4,3,-3,-2,0,-3
