,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,72,36,0,4.0,2.0,95,0,3,2,3,3,1,1,1,1
2,7,71,35,11,8.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,11,71,35,11,12.0,1.0,95,1,2,1,2,2,2,1,0,0
4,15,69,34,9,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
5,19,72,36,0,20.0,1.0,95,2,3,2,3,3,1,1,1,0
6,23,79,40,7,24.0,1.0,105,3,10,6,10,7,2,1,1,1
7,27,72,36,0,28.0,2.0,95,3,3,2,3,3,1,1,-1,0
8,30,64,31,4,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,-1
9,34,72,36,0,36.0,2.0,95,4,3,2,3,3,1,1,1,0
10,37,71,35,11,40.0,1.0,105,5,2,1,2,2,2,1,-1,-1
11,41,71,35,11,44.0,1.0,95,5,2,1,2,2,2,1,0,-1
12,45,69,34,9,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-2
13,49,72,36,0,52.0,1.0,95,6,3,2,3,3,1,1,1,-1
14,53,79,40,7,56.0,1.0,105,7,10,6,10,7,2,1,1,0
15,57,71,35,11,60.0,1.0,95,7,2,1,2,2,0,0,-1,-1
16,60,81,41,9,64.0,2.0,105,8,12,7,0,1,12,7,1,0
17,63,81,41,9,68.0,2.0,95,8,12,7,0,1,0,0,0,0
18,66,74,37,2,72.0,2.0,105,9,5,3,5,4,-2,-1,-1,-1
19,69,71,35,11,76.0,1.0,95,9,2,1,2,2,4,2,-1,-2
20,72,81,41,9,80.0,2.0,105,10,12,7,0,1,7,4,1,-1
21,75,81,41,9,84.0,2.0,95,10,12,7,0,1,0,0,0,-1
22,78,79,40,7,88.0,1.0,105,11,10,6,10,7,-2,-1,-1,-2
23,82,71,35,11,92.0,1.0,95,11,2,1,2,2,0,0,-1,-3
24,85,81,41,9,96.0,2.0,105,12,12,7,0,1,12,7,1,-2
25,88,81,41,9,100.0,2.0,95,12,12,7,0,1,0,0,0,-2
26,91,74,37,2,104.0,2.0,105,13,5,3,5,4,-2,-1,-1,-3
27,94,71,35,11,108.0,1.0,95,13,2,1,2,2,4,2,-1,-4
28,97,64,31,4,112.0,1.0,105,14,-5,-3,7,5,-10,-6,-1,-5
29,101,72,36,0,116.0,1.0,95,14,3,2,3,3,1,1,1,-4
30,105,79,40,7,120.0,1.0,105,15,10,6,10,7,2,1,1,-3
31,109,71,35,11,124.0,1.0,95,15,2,1,2,2,0,0,-1,-4
