,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,9,69,34,9,8.0,2.0,105,1,2,1,2,2,-2,-1,-1,-1
2,14,69,34,9,14.0,2.0,105,2,2,1,2,2,-2,-1,0,-1
3,17,67,33,7,20.0,4.0,105,3,0,0,0,1,0,0,-1,-2
4,20,71,35,11,26.0,1.0,105,4,4,2,4,3,2,1,1,-1
5,27,69,34,9,32.0,2.0,105,5,2,1,2,2,-2,-1,-1,-2
6,31,74,37,2,38.0,2.0,105,6,7,4,7,5,3,2,1,-1
7,35,74,37,2,44.0,4.0,105,7,7,4,7,5,-2,-1,0,-1
8,38,77,39,5,50.0,1.0,105,8,10,6,10,7,1,1,1,0
9,44,76,38,4,56.0,1.0,105,9,9,5,9,6,-3,-2,-1,-1
10,51,74,37,2,62.0,2.0,105,10,7,4,7,5,-2,-1,-1,-2
11,55,69,34,9,68.0,4.0,105,11,2,1,2,2,2,1,-1,-3
12,58,71,35,11,74.0,1.0,105,12,4,2,4,3,2,1,1,-2
13,65,69,34,9,80.0,2.0,105,13,2,1,2,2,-2,-1,-1,-3
14,70,69,34,9,86.0,2.0,105,14,2,1,2,2,-2,-1,0,-3
15,73,67,33,7,92.0,4.0,105,15,0,0,0,1,0,0,-1,-4
