,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,72,36,0,4.0,2.0,95,0,5,3,5,4,1,1,1,1
2,7,71,35,11,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,11,62,30,2,12.0,1.0,95,1,-5,-3,7,5,-5,-3,-1,-1
4,15,64,31,4,16.0,1.0,105,2,-3,-2,9,6,-3,-2,1,0
5,19,72,36,0,20.0,3.0,95,2,5,3,5,4,5,3,1,1
6,20,76,38,4,24.0,1.0,105,3,9,5,9,6,4,2,1,2
7,24,76,38,4,28.0,1.0,95,3,9,5,9,6,-3,-2,0,2
8,28,64,31,4,32.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,1
9,32,72,36,0,36.0,1.0,95,4,5,3,5,4,1,1,1,2
10,36,71,35,11,40.0,1.0,105,5,4,2,4,3,-1,-1,-1,1
11,40,62,30,2,44.0,1.0,95,5,-5,-3,7,5,-5,-3,-1,0
12,44,64,31,4,48.0,1.0,105,6,-3,-2,9,6,-3,-2,1,1
13,48,72,36,0,52.0,3.0,95,6,5,3,5,4,5,3,1,2
14,49,76,38,4,56.0,1.0,105,7,9,5,9,6,4,2,1,3
15,53,76,38,4,60.0,1.0,95,7,9,5,9,6,-3,-2,0,3
16,56,81,41,9,64.0,2.0,105,8,14,8,2,2,12,7,1,4
17,59,81,41,9,68.0,1.0,95,8,14,8,2,2,-2,-1,0,4
18,63,71,35,11,72.0,0.67,105,9,4,2,4,3,-3,-2,-1,3
19,68,79,40,7,76.0,3.0,95,9,12,7,0,1,5,3,1,4
20,69,76,38,4,80.0,1.0,105,10,9,5,9,6,-3,-2,-1,3
21,73,81,41,9,84.0,1.0,95,10,14,8,2,2,-2,-1,1,4
22,77,79,40,7,88.0,1.0,105,11,12,7,0,1,1,1,-1,3
23,81,71,35,11,92.0,1.0,95,11,4,2,4,3,-8,-5,-1,2
24,84,81,41,9,96.0,2.0,105,12,14,8,2,2,12,7,1,3
25,87,81,41,9,100.0,1.0,95,12,14,8,2,2,-2,-1,0,3
26,91,71,35,11,104.0,0.67,105,13,4,2,4,3,-3,-2,-1,2
27,96,79,40,7,108.0,3.0,95,13,12,7,0,1,5,3,1,3
28,97,76,38,4,112.0,1.0,105,14,9,5,9,6,-3,-2,-1,2
29,101,76,38,4,116.0,1.0,95,14,9,5,9,6,-3,-2,0,2
30,105,79,40,7,120.0,2.0,105,15,12,7,0,1,1,1,1,3
31,108,76,38,4,124.0,1.0,95,15,9,5,9,6,-3,-2,-1,2
