,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,2,76,38,4,2.0,0.5,105,1,5,3,5,4,-2,-1,-1,-1
2,6,72,36,0,4.0,0.5,105,2,1,1,1,2,-2,-1,-1,-2
3,9,78,39,6,6.0,1.0,105,3,7,4,7,5,9,5,1,-1
4,11,73,36,1,8.0,0.5,105,4,2,1,2,2,-5,-3,-1,-2
5,15,71,35,11,10.0,2.0,105,5,0,0,0,1,-2,-1,-1,-3
6,16,76,38,4,12.0,1.0,105,6,5,3,5,4,5,3,1,-2
7,19,73,36,1,14.0,0.5,105,7,2,1,2,2,-1,-1,-1,-3
8,23,73,36,1,16.0,0.5,105,8,2,1,2,2,2,1,0,-3
9,27,73,36,1,18.0,1.0,105,9,2,1,2,2,2,1,0,-3
10,30,69,34,9,20.0,0.5,105,10,-2,-1,10,7,-2,-1,-1,-4
11,34,66,32,6,22.0,2.0,105,11,-5,-3,7,5,-1,-1,-1,-5
12,37,76,38,4,26.0,0.5,105,12,5,3,5,4,-2,-1,1,-4
13,41,72,36,0,28.0,0.5,105,13,1,1,1,2,-2,-1,-1,-5
14,44,78,39,6,30.0,1.0,105,14,7,4,7,5,9,5,1,-4
15,46,73,36,1,32.0,0.5,105,15,2,1,2,2,-5,-3,-1,-5
16,50,71,35,11,34.0,2.0,105,16,0,0,0,1,-2,-1,-1,-6
17,51,76,38,4,36.0,1.0,105,17,5,3,5,4,5,3,1,-5
18,54,73,36,1,38.0,0.5,105,18,2,1,2,2,-1,-1,-1,-6
19,58,73,36,1,40.0,0.5,105,19,2,1,2,2,2,1,0,-6
20,62,73,36,1,42.0,1.0,105,20,2,1,2,2,2,1,0,-6
21,65,69,34,9,44.0,0.5,105,21,-2,-1,10,7,-2,-1,-1,-7
22,69,66,32,6,46.0,1.5,105,22,-5,-3,7,5,-1,-1,-1,-8
23,73,76,38,4,50.0,0.5,105,23,5,3,5,4,0,0,1,-7
24,77,73,36,1,52.0,0.5,105,24,2,1,2,2,2,1,-1,-8
25,81,74,37,2,54.0,1.0,105,25,3,2,3,3,1,1,1,-7
26,84,78,39,6,56.0,0.5,105,26,7,4,7,5,-1,-1,1,-6
27,88,74,37,2,58.0,2.0,105,27,3,2,3,3,1,1,-1,-7
28,89,81,41,9,60.0,1.0,105,28,10,6,10,7,7,4,1,-6
29,92,74,37,2,62.0,1.0,105,29,3,2,3,3,-2,-1,-1,-7
30,95,76,38,4,64.0,1.0,105,30,5,3,5,4,-2,-1,1,-6
31,97,74,37,2,66.0,0.5,105,31,3,2,3,3,1,1,-1,-7
32,101,73,36,1,68.0,0.5,105,32,2,1,2,2,2,1,-1,-8
33,105,71,35,11,70.0,2.0,105,33,0,0,0,1,2,1,-1,-9
34,108,76,38,4,74.0,0.5,105,34,5,3,5,4,0,0,1,-8
35,112,73,36,1,76.0,0.5,105,35,2,1,2,2,2,1,-1,-9
36,116,74,37,2,78.0,1.0,105,36,3,2,3,3,1,1,1,-8
37,119,78,39,6,80.0,0.5,105,37,7,4,7,5,-1,-1,1,-7
38,123,74,37,2,82.0,2.0,105,38,3,2,3,3,1,1,-1,-8
39,124,81,41,9,84.0,1.0,105,39,10,6,10,7,7,4,1,-7
40,127,74,37,2,86.0,1.0,105,40,3,2,3,3,-2,-1,-1,-8
41,130,76,38,4,88.0,1.0,105,41,5,3,5,4,-2,-1,1,-7
42,132,74,37,2,90.0,0.5,105,42,3,2,3,3,1,1,-1,-8
43,136,73,36,1,92.0,0.5,105,43,2,1,2,2,2,1,-1,-9
44,140,71,35,11,94.0,2.0,105,44,0,0,0,1,2,1,-1,-10
