,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,77,39,5,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,81,41,9,5.0,0.5,95,0,16,9,4,3,0,0,1,1
2,12,79,40,7,9.0,0.5,105,1,14,8,2,2,-2,-1,-1,0
3,19,79,40,7,13.0,1.0,95,1,14,8,2,2,-2,-1,0,0
4,23,77,39,5,17.0,1.0,105,2,12,7,0,1,1,1,-1,-1
5,27,81,41,9,21.0,0.5,95,2,16,9,4,3,0,0,1,0
6,34,82,42,10,25.0,1.0,105,3,17,10,5,4,1,1,1,1
7,38,76,38,4,29.0,1.0,95,3,11,6,11,7,-1,-1,-1,0
8,42,77,39,5,33.0,1.0,105,4,12,7,0,1,1,1,1,1
9,46,81,41,9,37.0,0.5,95,4,16,9,4,3,0,0,1,2
10,53,79,40,7,41.0,0.5,105,5,14,8,2,2,-2,-1,-1,1
11,60,79,40,7,45.0,1.0,95,5,14,8,2,2,-2,-1,0,1
12,64,77,39,5,49.0,1.0,105,6,12,7,0,1,1,1,-1,0
13,68,69,34,9,53.0,1.0,95,6,4,2,4,3,-1,-1,-1,-1
14,72,74,37,2,57.0,1.0,105,7,9,5,9,6,2,1,1,0
15,76,77,39,5,61.0,1.0,95,7,12,7,0,1,-2,-1,1,1
16,80,69,34,9,65.0,1.0,105,8,4,2,4,3,-1,-1,-1,0
17,84,60,29,0,69.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-1
18,88,67,33,7,73.0,0.5,105,9,2,1,2,2,2,1,1,0
19,92,55,26,7,77.0,1.0,95,9,-10,-6,2,2,-9,-5,-1,-1
20,96,69,34,9,81.0,1.0,105,10,4,2,4,3,2,1,1,0
21,100,60,29,0,85.0,1.0,95,10,-5,-3,7,5,-5,-3,-1,-1
22,104,74,37,2,89.0,1.0,105,11,9,5,9,6,2,1,1,0
23,108,77,39,5,93.0,1.0,95,11,12,7,0,1,-2,-1,1,1
24,112,69,34,9,97.0,1.0,105,12,4,2,4,3,-1,-1,-1,0
25,116,60,29,0,101.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-1
26,120,67,33,7,105.0,0.5,105,13,2,1,2,2,2,1,1,0
27,124,55,26,7,109.0,1.0,95,13,-10,-6,2,2,-9,-5,-1,-1
28,128,69,34,9,113.0,1.0,105,14,4,2,4,3,2,1,1,0
29,132,60,29,0,117.0,1.0,95,14,-5,-3,7,5,-5,-3,-1,-1
30,136,74,37,2,121.0,1.0,105,15,9,5,9,6,2,1,1,0
31,140,77,39,5,125.0,2.0,95,15,12,7,0,1,-2,-1,1,1
