,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,76,38,4,4.0,2.0,105,1,16,9,4,3,4,2,1,1
2,6,71,35,11,10.0,2.0,105,2,11,6,11,7,-1,-1,-1,0
3,9,72,36,0,16.0,8.0,105,3,12,7,0,1,-2,-1,1,1
4,12,76,38,4,28.0,2.0,105,4,16,9,4,3,4,2,1,2
5,16,71,35,11,34.0,2.0,105,5,11,6,11,7,-1,-1,-1,1
6,19,74,37,2,40.0,8.0,105,6,14,8,2,2,0,0,1,2
7,22,77,39,5,52.0,2.0,105,7,17,10,5,4,1,1,1,3
8,26,74,37,2,58.0,1.0,105,8,14,8,2,2,0,0,-1,2
9,30,76,38,4,64.0,2.0,105,9,16,9,4,3,2,1,1,3
10,34,72,36,0,70.0,1.0,105,10,12,7,0,1,0,0,-1,2
11,38,74,37,2,76.0,2.0,105,11,14,8,2,2,2,1,1,3
12,42,71,35,11,82.0,1.0,105,12,11,6,11,7,0,0,-1,2
13,46,72,36,0,88.0,8.0,105,13,12,7,0,1,-4,-2,1,3
14,49,76,38,4,100.0,2.0,105,14,16,9,4,3,4,2,1,4
15,53,71,35,11,106.0,2.0,105,15,11,6,11,7,-1,-1,-1,3
16,56,72,36,0,112.0,8.0,105,16,12,7,0,1,-2,-1,1,4
17,59,76,38,4,124.0,2.0,105,17,16,9,4,3,4,2,1,5
18,63,71,35,11,130.0,2.0,105,18,11,6,11,7,-1,-1,-1,4
19,66,74,37,2,136.0,8.0,105,19,14,8,2,2,0,0,1,5
20,69,77,39,5,148.0,2.0,105,20,17,10,5,4,1,1,1,6
21,73,74,37,2,154.0,1.0,105,21,14,8,2,2,0,0,-1,5
22,77,76,38,4,160.0,2.0,105,22,16,9,4,3,2,1,1,6
23,81,72,36,0,166.0,1.0,105,23,12,7,0,1,0,0,-1,5
24,85,74,37,2,172.0,2.0,105,24,14,8,2,2,2,1,1,6
25,89,71,35,11,178.0,1.0,105,25,11,6,11,7,0,0,-1,5
26,93,72,36,0,184.0,8.0,105,26,12,7,0,1,-4,-2,1,6
27,96,76,38,4,196.0,4.0,105,27,16,9,4,3,4,2,1,7
28,100,74,37,2,208.0,4.0,105,28,14,8,2,2,-2,-1,-1,6
29,104,76,38,4,220.0,4.0,105,29,16,9,4,3,4,2,1,7
30,108,74,37,2,232.0,8.0,105,30,14,8,2,2,-2,-1,-1,6
31,111,77,39,5,244.0,4.0,105,31,17,10,5,4,1,1,1,7
32,115,76,38,4,256.0,4.0,105,32,16,9,4,3,-1,-1,-1,6
33,118,81,41,9,268.0,2.0,105,33,21,12,9,6,2,1,1,7
34,121,76,38,4,274.0,4.0,105,34,16,9,4,3,-1,-1,-1,6
35,123,72,36,0,280.0,8.0,105,35,12,7,0,1,-2,-1,-1,5
36,126,76,38,4,292.0,4.0,105,36,16,9,4,3,4,2,1,6
37,130,74,37,2,304.0,4.0,105,37,14,8,2,2,-2,-1,-1,5
38,134,76,38,4,316.0,4.0,105,38,16,9,4,3,4,2,1,6
39,138,74,37,2,328.0,8.0,105,39,14,8,2,2,-2,-1,-1,5
40,141,77,39,5,340.0,4.0,105,40,17,10,5,4,1,1,1,6
41,145,76,38,4,352.0,4.0,105,41,16,9,4,3,-1,-1,-1,5
42,148,81,41,9,364.0,2.0,105,42,21,12,9,6,2,1,1,6
43,151,76,38,4,370.0,4.0,105,43,16,9,4,3,-1,-1,-1,5
44,153,72,36,0,376.0,10.0,105,44,12,7,0,1,-2,-1,-1,4
45,155,77,39,5,388.0,4.0,105,45,17,10,5,4,5,3,1,5
46,158,76,38,4,400.0,8.0,105,46,16,9,4,3,-1,-1,-1,4
47,161,79,40,7,412.0,2.0,105,47,19,11,7,5,2,1,1,5
48,164,77,39,5,418.0,2.0,105,48,17,10,5,4,1,1,-1,4
49,167,72,36,0,424.0,8.0,105,49,12,7,0,1,-4,-2,-1,3
50,170,77,39,5,436.0,4.0,105,50,17,10,5,4,1,1,1,4
51,173,74,37,2,448.0,8.0,105,51,14,8,2,2,-1,-1,-1,3
52,176,72,36,0,460.0,2.0,105,52,12,7,0,1,-2,-1,-1,2
53,179,70,35,10,466.0,2.0,105,53,10,6,10,7,-2,-1,-1,1
54,182,69,34,9,472.0,10.0,105,54,9,5,9,6,-1,-1,-1,0
55,184,77,39,5,484.0,4.0,105,55,17,10,5,4,5,3,1,1
56,187,76,38,4,496.0,8.0,105,56,16,9,4,3,-1,-1,-1,0
57,190,79,40,7,508.0,2.0,105,57,19,11,7,5,2,1,1,1
58,193,77,39,5,514.0,2.0,105,58,17,10,5,4,1,1,-1,0
59,196,72,36,0,520.0,8.0,105,59,12,7,0,1,-4,-2,-1,-1
60,199,77,39,5,532.0,4.0,105,60,17,10,5,4,1,1,1,0
61,202,74,37,2,544.0,8.0,105,61,14,8,2,2,-1,-1,-1,-1
62,205,72,36,0,556.0,2.0,105,62,12,7,0,1,-2,-1,-1,-2
63,208,70,35,10,562.0,2.0,105,63,10,6,10,7,-2,-1,-1,-3
64,211,69,34,9,568.0,12.0,105,64,9,5,9,6,-1,-1,-1,-4
