,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,7,4,1,1
2,8,76,38,4,8.0,1.0,105,1,14,8,2,2,5,3,0,1
3,12,76,38,4,12.0,2.0,95,1,14,8,2,2,-2,-1,0,1
4,15,79,40,7,16.0,1.0,105,2,17,10,5,4,1,1,1,2
5,19,76,38,4,20.0,1.0,95,2,14,8,2,2,2,1,-1,1
6,23,79,40,7,24.0,1.0,105,3,17,10,5,4,8,5,1,2
7,27,67,33,7,28.0,1.0,95,3,5,3,5,4,-2,-1,-1,1
8,31,69,34,9,32.0,1.0,105,4,7,4,7,5,2,1,1,2
9,35,76,38,4,36.0,1.0,95,4,14,8,2,2,7,4,1,3
10,39,76,38,4,40.0,1.0,105,5,14,8,2,2,5,3,0,3
11,43,76,38,4,44.0,2.0,95,5,14,8,2,2,-2,-1,0,3
12,46,79,40,7,48.0,1.0,105,6,17,10,5,4,1,1,1,4
13,50,76,38,4,52.0,1.0,95,6,14,8,2,2,2,1,-1,3
14,54,67,33,7,56.0,1.0,105,7,5,3,5,4,-4,-2,-1,2
15,58,69,34,9,60.0,3.0,95,7,7,4,7,5,-2,-1,1,3
16,60,69,34,9,64.0,1.0,105,8,7,4,7,5,-2,-1,0,3
17,64,76,38,4,68.0,1.0,95,8,14,8,2,2,7,4,1,4
18,68,76,38,4,72.0,1.0,105,9,14,8,2,2,5,3,0,4
19,72,76,38,4,76.0,2.0,95,9,14,8,2,2,-2,-1,0,4
20,75,79,40,7,80.0,1.0,105,10,17,10,5,4,1,1,1,5
21,79,76,38,4,84.0,1.0,95,10,14,8,2,2,2,1,-1,4
22,83,79,40,7,88.0,1.0,105,11,17,10,5,4,8,5,1,5
23,87,67,33,7,92.0,1.0,95,11,5,3,5,4,-2,-1,-1,4
24,91,69,34,9,96.0,1.0,105,12,7,4,7,5,2,1,1,5
25,95,76,38,4,100.0,1.0,95,12,14,8,2,2,7,4,1,6
26,99,76,38,4,104.0,1.0,105,13,14,8,2,2,5,3,0,6
27,103,76,38,4,108.0,2.0,95,13,14,8,2,2,-2,-1,0,6
28,106,79,40,7,112.0,1.0,105,14,17,10,5,4,1,1,1,7
29,110,76,38,4,116.0,1.0,95,14,14,8,2,2,2,1,-1,6
30,114,67,33,7,120.0,1.0,105,15,5,3,5,4,-4,-2,-1,5
31,118,69,34,9,124.0,3.0,95,15,7,4,7,5,-2,-1,1,6
32,120,69,34,9,128.0,1.0,105,16,7,4,7,5,-2,-1,0,6
33,124,76,38,4,132.0,1.0,95,16,14,8,2,2,-3,-2,1,7
34,128,76,38,4,136.0,1.0,105,17,14,8,2,2,2,1,0,7
35,132,76,38,4,140.0,2.0,95,17,14,8,2,2,-3,-2,0,7
36,135,69,34,9,144.0,1.0,105,18,7,4,7,5,-2,-1,-1,6
37,139,76,38,4,148.0,1.0,95,18,14,8,2,2,-3,-2,1,7
38,143,79,40,7,152.0,1.0,105,19,17,10,5,4,1,1,1,8
39,147,67,33,7,156.0,1.0,95,19,5,3,5,4,-2,-1,-1,7
40,151,69,34,9,160.0,1.0,105,20,7,4,7,5,2,1,1,8
41,155,76,38,4,164.0,1.0,95,20,14,8,2,2,-3,-2,1,9
42,159,76,38,4,168.0,1.0,105,21,14,8,2,2,2,1,0,9
43,163,76,38,4,172.0,2.0,95,21,14,8,2,2,-3,-2,0,9
44,166,81,41,9,176.0,1.0,105,22,19,11,7,5,2,1,1,10
45,170,79,40,7,180.0,1.0,95,22,17,10,5,4,-2,-1,-1,9
46,174,67,33,7,184.0,1.0,105,23,5,3,5,4,-4,-2,-1,8
47,178,69,34,9,188.0,3.0,95,23,7,4,7,5,-2,-1,1,9
48,180,69,34,9,192.0,1.0,105,24,7,4,7,5,-2,-1,0,9
49,184,76,38,4,196.0,1.0,95,24,14,8,2,2,-3,-2,1,10
50,188,76,38,4,200.0,1.0,105,25,14,8,2,2,2,1,0,10
51,192,76,38,4,204.0,2.0,95,25,14,8,2,2,-3,-2,0,10
52,195,69,34,9,208.0,1.0,105,26,7,4,7,5,-2,-1,-1,9
53,199,76,38,4,212.0,1.0,95,26,14,8,2,2,-3,-2,1,10
54,203,79,40,7,216.0,1.0,105,27,17,10,5,4,1,1,1,11
55,207,67,33,7,220.0,1.0,95,27,5,3,5,4,-2,-1,-1,10
56,211,69,34,9,224.0,1.0,105,28,7,4,7,5,2,1,1,11
57,215,76,38,4,228.0,1.0,95,28,14,8,2,2,-3,-2,1,12
58,219,76,38,4,232.0,1.0,105,29,14,8,2,2,2,1,0,12
59,223,76,38,4,236.0,2.0,95,29,14,8,2,2,-3,-2,0,12
60,226,81,41,9,240.0,1.0,105,30,19,11,7,5,2,1,1,13
61,230,79,40,7,244.0,1.0,95,30,17,10,5,4,-2,-1,-1,12
62,234,67,33,7,248.0,1.0,105,31,5,3,5,4,-4,-2,-1,11
63,238,69,34,9,252.0,3.0,95,31,7,4,7,5,-2,-1,1,12
