,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,0,0,-1,-1
2,6,71,35,11,6.0,1.0,105,1,4,2,4,3,2,1,0,-1
3,9,64,31,4,9.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-2
4,12,64,31,4,12.0,1.0,105,2,-3,-2,9,6,0,0,0,-2
5,15,67,33,7,15.0,1.0,95,2,0,0,0,1,0,0,1,-1
6,18,64,31,4,18.0,1.0,105,3,-3,-2,9,6,2,1,-1,-2
7,21,67,33,7,21.0,1.0,95,3,0,0,0,1,-2,-1,1,-1
8,24,79,40,7,24.0,1.0,105,4,12,7,0,1,17,10,1,0
9,27,71,35,11,27.0,1.0,95,4,4,2,4,3,0,0,-1,-1
10,30,71,35,11,30.0,1.0,105,5,4,2,4,3,2,1,0,-1
11,33,64,31,4,33.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,-2
12,36,64,31,4,36.0,1.0,105,6,-3,-2,9,6,2,1,0,-2
13,39,67,33,7,39.0,1.0,95,6,0,0,0,1,0,0,1,-1
14,42,64,31,4,42.0,1.0,105,7,-3,-2,9,6,2,1,-1,-2
15,45,67,33,7,45.0,3.0,95,7,0,0,0,1,0,0,1,-1
16,46,79,40,7,48.0,1.0,105,8,12,7,0,1,12,7,1,0
17,49,71,35,11,51.0,1.0,95,8,4,2,4,3,0,0,-1,-1
18,52,71,35,11,54.0,1.0,105,9,4,2,4,3,2,1,0,-1
19,55,64,31,4,57.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,-2
20,58,64,31,4,60.0,1.0,105,10,-3,-2,9,6,0,0,0,-2
21,61,67,33,7,63.0,1.0,95,10,0,0,0,1,0,0,1,-1
22,64,64,31,4,66.0,1.0,105,11,-3,-2,9,6,2,1,-1,-2
23,67,67,33,7,69.0,1.0,95,11,0,0,0,1,-2,-1,1,-1
24,70,79,40,7,72.0,1.0,105,12,12,7,0,1,17,10,1,0
25,73,71,35,11,75.0,1.0,95,12,4,2,4,3,0,0,-1,-1
26,76,71,35,11,78.0,1.0,105,13,4,2,4,3,2,1,0,-1
27,79,64,31,4,81.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,-2
28,82,64,31,4,84.0,1.0,105,14,-3,-2,9,6,2,1,0,-2
29,85,67,33,7,87.0,1.0,95,14,0,0,0,1,0,0,1,-1
30,88,64,31,4,90.0,1.0,105,15,-3,-2,9,6,2,1,-1,-2
31,91,67,33,7,93.0,3.0,95,15,0,0,0,1,0,0,1,-1
32,92,71,35,11,96.0,1.0,105,16,4,2,4,3,4,2,1,0
33,95,79,40,7,99.0,1.0,95,16,12,7,0,1,3,2,1,1
34,98,81,41,9,102.0,1.0,105,17,14,8,2,2,7,4,1,2
35,101,79,40,7,105.0,1.0,95,17,12,7,0,1,-2,-1,-1,1
36,104,71,35,11,108.0,1.0,105,18,4,2,4,3,-3,-2,-1,0
37,107,69,34,9,111.0,1.0,95,18,2,1,2,2,3,2,-1,-1
38,110,76,38,4,114.0,1.0,105,19,9,5,9,6,2,1,1,0
39,113,67,33,7,117.0,1.0,95,19,0,0,0,1,-2,-1,-1,-1
40,116,71,35,11,120.0,1.0,105,20,4,2,4,3,9,5,1,0
41,119,79,40,7,123.0,1.0,95,20,12,7,0,1,3,2,1,1
42,122,81,41,9,126.0,1.0,105,21,14,8,2,2,7,4,1,2
43,125,79,40,7,129.0,1.0,95,21,12,7,0,1,-2,-1,-1,1
44,128,71,35,11,132.0,1.0,105,22,4,2,4,3,-3,-2,-1,0
45,131,69,34,9,135.0,1.0,95,22,2,1,2,2,2,1,-1,-1
46,134,76,38,4,138.0,1.0,105,23,9,5,9,6,2,1,1,0
47,137,69,34,9,141.0,3.0,95,23,2,1,2,2,-2,-1,-1,-1
48,138,71,35,11,144.0,1.0,105,24,4,2,4,3,2,1,1,0
49,141,79,40,7,147.0,1.0,95,24,12,7,0,1,3,2,1,1
50,144,81,41,9,150.0,1.0,105,25,14,8,2,2,7,4,1,2
51,147,79,40,7,153.0,1.0,95,25,12,7,0,1,-2,-1,-1,1
52,150,71,35,11,156.0,1.0,105,26,4,2,4,3,-3,-2,-1,0
53,153,69,34,9,159.0,1.0,95,26,2,1,2,2,3,2,-1,-1
54,156,76,38,4,162.0,1.0,105,27,9,5,9,6,2,1,1,0
55,159,67,33,7,165.0,1.0,95,27,0,0,0,1,-2,-1,-1,-1
56,162,71,35,11,168.0,1.0,105,28,4,2,4,3,9,5,1,0
57,165,79,40,7,171.0,1.0,95,28,12,7,0,1,3,2,1,1
58,168,81,41,9,174.0,1.0,105,29,14,8,2,2,7,4,1,2
59,171,79,40,7,177.0,1.0,95,29,12,7,0,1,-2,-1,-1,1
60,174,71,35,11,180.0,1.0,105,30,4,2,4,3,-3,-2,-1,0
61,177,69,34,9,183.0,1.0,95,30,2,1,2,2,2,1,-1,-1
62,180,76,38,4,186.0,1.0,105,31,9,5,9,6,2,1,1,0
63,183,69,34,9,189.0,3.0,95,31,2,1,2,2,-2,-1,-1,-1
