,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,1,1,1,1
2,6,62,30,2,6.0,1.0,105,1,-5,-3,7,5,-4,-2,-1,0
3,9,74,37,2,9.0,1.0,95,1,7,4,7,5,3,2,1,1
4,12,71,35,11,12.0,1.0,105,2,4,2,4,3,-3,-2,-1,0
5,15,67,33,7,15.0,1.0,95,2,0,0,0,1,1,1,-1,-1
6,18,62,30,2,18.0,1.0,105,3,-5,-3,7,5,-4,-2,-1,-2
7,21,69,34,9,21.0,1.0,95,3,2,1,2,2,-2,-1,1,-1
8,23,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-7,-4,-1,-2
9,26,67,33,7,27.0,1.0,95,4,0,0,0,1,1,1,1,-1
10,29,62,30,2,30.0,1.0,105,5,-5,-3,7,5,-4,-2,-1,-2
11,32,74,37,2,33.0,1.0,95,5,7,4,7,5,3,2,1,-1
12,35,71,35,11,36.0,1.0,105,6,4,2,4,3,-3,-2,-1,-2
13,38,67,33,7,39.0,1.0,95,6,0,0,0,1,1,1,-1,-3
14,41,62,30,2,42.0,1.0,105,7,-5,-3,7,5,-4,-2,-1,-4
15,44,67,33,7,45.0,1.0,95,7,0,0,0,1,-2,-1,1,-3
16,46,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-4
17,49,67,33,7,51.0,1.0,95,8,0,0,0,1,1,1,1,-3
18,52,62,30,2,54.0,1.0,105,9,-5,-3,7,5,-4,-2,-1,-4
19,55,74,37,2,57.0,1.0,95,9,7,4,7,5,3,2,1,-3
20,58,71,35,11,60.0,1.0,105,10,4,2,4,3,-3,-2,-1,-4
21,61,67,33,7,63.0,1.0,95,10,0,0,0,1,1,1,-1,-5
22,64,62,30,2,66.0,1.0,105,11,-5,-3,7,5,-4,-2,-1,-6
23,67,69,34,9,69.0,1.0,95,11,2,1,2,2,-2,-1,1,-5
24,69,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-7,-4,-1,-6
25,72,67,33,7,75.0,1.0,95,12,0,0,0,1,1,1,1,-5
26,75,62,30,2,78.0,1.0,105,13,-5,-3,7,5,-4,-2,-1,-6
27,78,74,37,2,81.0,1.0,95,13,7,4,7,5,3,2,1,-5
28,81,71,35,11,84.0,1.0,105,14,4,2,4,3,-3,-2,-1,-6
29,84,67,33,7,87.0,1.0,95,14,0,0,0,1,1,1,-1,-7
30,87,62,30,2,90.0,1.0,105,15,-5,-3,7,5,-4,-2,-1,-8
31,90,67,33,7,93.0,1.0,95,15,0,0,0,1,-2,-1,1,-7
32,92,74,37,2,96.0,1.0,105,16,7,4,7,5,7,4,1,-6
33,95,79,40,7,99.0,1.0,95,16,12,7,0,1,-2,-1,1,-5
34,98,74,37,2,102.0,1.0,105,17,7,4,7,5,-2,-1,-1,-6
35,101,76,38,4,105.0,1.0,95,17,9,5,9,6,2,1,1,-5
36,103,74,37,2,108.0,1.0,105,18,7,4,7,5,-5,-3,-1,-6
37,106,67,33,7,111.0,1.0,95,18,0,0,0,1,-2,-1,-1,-7
38,109,64,31,4,114.0,1.0,105,19,-3,-2,9,6,-3,-2,-1,-8
39,112,69,34,9,117.0,1.0,95,19,2,1,2,2,-2,-1,1,-7
40,115,79,40,7,120.0,1.0,105,20,12,7,0,1,5,3,1,-6
41,118,79,40,7,123.0,1.0,95,20,12,7,0,1,0,0,0,-6
42,121,76,38,4,126.0,1.0,105,21,9,5,9,6,2,1,-1,-7
43,124,79,40,7,129.0,2.0,95,21,12,7,0,1,3,2,1,-6
44,126,71,35,11,132.0,1.0,105,22,4,2,4,3,-3,-2,-1,-7
45,129,69,34,9,135.0,1.0,95,22,2,1,2,2,2,1,-1,-8
46,132,67,33,7,138.0,1.0,105,23,0,0,0,1,5,3,-1,-9
47,135,67,33,7,141.0,2.0,95,23,0,0,0,1,0,0,0,-9
48,137,79,40,7,144.0,1.0,105,24,12,7,0,1,5,3,1,-8
49,140,79,40,7,147.0,1.0,95,24,12,7,0,1,0,0,0,-8
50,143,76,38,4,150.0,1.0,105,25,9,5,9,6,2,1,-1,-9
51,146,79,40,7,153.0,2.0,95,25,12,7,0,1,3,2,1,-8
52,148,71,35,11,156.0,1.0,105,26,4,2,4,3,-3,-2,-1,-9
53,151,69,34,9,159.0,1.0,95,26,2,1,2,2,2,1,-1,-10
54,154,69,34,9,162.0,1.0,105,27,2,1,2,2,5,3,0,-10
55,157,69,34,9,165.0,2.0,95,27,2,1,2,2,0,0,0,-10
56,159,67,33,7,168.0,1.0,105,28,0,0,0,1,5,3,-1,-11
57,162,69,34,9,171.0,1.0,95,28,2,1,2,2,2,1,1,-10
58,165,67,33,7,174.0,1.0,105,29,0,0,0,1,5,3,-1,-11
59,168,79,40,7,177.0,1.0,95,29,12,7,0,1,5,3,1,-10
60,171,67,33,7,180.0,1.0,105,30,0,0,0,1,-4,-2,-1,-11
61,174,69,34,9,183.0,1.0,95,30,2,1,2,2,2,1,1,-10
62,177,67,33,7,186.0,1.0,105,31,0,0,0,1,5,3,-1,-11
63,180,67,33,7,189.0,3.0,95,31,0,0,0,1,0,0,0,-11
