,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,61,29,1,4.0,1.0,95,0,-1,-1,11,7,4,2,-1,-1
2,8,66,32,6,8.0,1.0,105,1,4,2,4,3,2,1,1,0
3,13,73,36,1,12.0,1.0,95,1,11,6,11,7,-1,-1,1,1
4,17,81,41,9,16.0,1.0,105,2,19,11,7,5,-2,-1,1,2
5,21,64,31,4,20.0,0.67,95,2,2,1,2,2,-5,-3,-1,1
6,26,73,36,1,24.0,1.0,105,3,11,6,11,7,-3,-2,1,2
7,30,57,27,9,28.0,0.67,95,3,-5,-3,7,5,-7,-4,-1,1
8,35,62,30,2,32.0,1.0,105,4,0,0,0,1,-2,-1,1,2
9,39,61,29,1,36.0,1.0,95,4,-1,-1,11,7,4,2,-1,1
10,43,66,32,6,40.0,1.0,105,5,4,2,4,3,2,1,1,2
11,48,73,36,1,44.0,1.0,95,5,11,6,11,7,-1,-1,1,3
12,52,81,41,9,48.0,1.0,105,6,19,11,7,5,-2,-1,1,4
13,56,79,40,7,52.0,1.0,95,6,17,10,5,4,1,1,-1,3
14,61,73,36,1,56.0,1.0,105,7,11,6,11,7,-3,-2,-1,2
15,65,62,30,2,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,1
16,66,62,30,2,64.0,1.0,105,8,0,0,0,1,0,0,0,1
17,70,61,29,1,68.0,1.0,95,8,-1,-1,11,7,4,2,-1,0
18,74,66,32,6,72.0,1.0,105,9,4,2,4,3,2,1,1,1
19,79,73,36,1,76.0,1.0,95,9,11,6,11,7,-1,-1,1,2
20,83,81,41,9,80.0,1.0,105,10,19,11,7,5,-2,-1,1,3
21,87,64,31,4,84.0,0.67,95,10,2,1,2,2,-5,-3,-1,2
22,92,73,36,1,88.0,1.0,105,11,11,6,11,7,-3,-2,1,3
23,96,57,27,9,92.0,0.67,95,11,-5,-3,7,5,-7,-4,-1,2
24,101,62,30,2,96.0,1.0,105,12,0,0,0,1,-2,-1,1,3
25,105,61,29,1,100.0,1.0,95,12,-1,-1,11,7,4,2,-1,2
26,109,66,32,6,104.0,1.0,105,13,4,2,4,3,2,1,1,3
27,114,73,36,1,108.0,1.0,95,13,11,6,11,7,-1,-1,1,4
28,118,81,41,9,112.0,1.0,105,14,19,11,7,5,-2,-1,1,5
29,122,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,-1,4
30,127,73,36,1,120.0,1.0,105,15,11,6,11,7,-3,-2,-1,3
31,131,62,30,2,124.0,3.0,95,15,0,0,0,1,-2,-1,-1,2
32,132,69,34,9,128.0,1.0,105,16,7,4,7,5,7,4,1,3
33,136,69,34,9,132.0,1.0,95,16,7,4,7,5,3,2,0,3
34,141,69,34,9,136.0,1.0,105,17,7,4,7,5,3,2,0,3
35,146,73,36,1,140.0,1.0,95,17,11,6,11,7,-1,-1,1,4
36,150,69,34,9,144.0,1.0,105,18,7,4,7,5,-2,-1,-1,3
37,154,69,34,9,148.0,1.0,95,18,7,4,7,5,3,2,0,3
38,158,78,39,6,152.0,1.0,105,19,16,9,4,3,-1,-1,1,4
39,162,76,38,4,156.0,2.0,95,19,14,8,2,2,-2,-1,-1,3
40,165,69,34,9,160.0,1.0,105,20,7,4,7,5,-2,-1,-1,2
41,169,69,34,9,164.0,1.0,95,20,7,4,7,5,3,2,0,2
42,174,69,34,9,168.0,1.0,105,21,7,4,7,5,3,2,0,2
43,179,73,36,1,172.0,1.0,95,21,11,6,11,7,-1,-1,1,3
44,183,81,41,9,176.0,1.0,105,22,19,11,7,5,-2,-1,1,4
45,187,79,40,7,180.0,1.0,95,22,17,10,5,4,1,1,-1,3
46,192,78,39,6,184.0,1.0,105,23,16,9,4,3,2,1,-1,2
47,196,74,37,2,188.0,3.0,95,23,12,7,0,1,-2,-1,-1,1
48,197,69,34,9,192.0,1.0,105,24,7,4,7,5,-5,-3,-1,0
49,201,69,34,9,196.0,1.0,95,24,7,4,7,5,3,2,0,0
50,206,69,34,9,200.0,1.0,105,25,7,4,7,5,3,2,0,0
51,211,73,36,1,204.0,1.0,95,25,11,6,11,7,-1,-1,1,1
