,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,2,67,33,7,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,5,67,33,7,8.0,1.0,105,1,5,3,5,4,1,1,0,1
3,9,66,32,6,12.0,1.0,95,1,4,2,4,3,-1,-1,-1,0
4,13,64,31,4,16.0,1.0,105,2,2,1,2,2,-2,-1,-1,-1
5,19,67,33,7,20.0,1.0,95,2,5,3,5,4,1,1,1,0
6,23,74,37,2,24.0,1.0,105,3,12,7,0,1,3,2,1,1
7,27,71,35,11,28.0,1.0,95,3,9,5,9,6,-3,-2,-1,0
8,31,64,31,4,32.0,3.0,105,4,2,1,2,2,-2,-1,-1,-1
9,33,67,33,7,36.0,2.0,95,4,5,3,5,4,1,1,1,0
10,37,67,33,7,40.0,1.0,105,5,5,3,5,4,1,1,0,0
11,41,66,32,6,44.0,1.0,95,5,4,2,4,3,-1,-1,-1,-1
12,45,64,31,4,48.0,1.0,105,6,2,1,2,2,-2,-1,-1,-2
13,51,67,33,7,52.0,1.0,95,6,5,3,5,4,1,1,1,-1
14,55,74,37,2,56.0,1.0,105,7,12,7,0,1,3,2,1,0
15,59,71,35,11,60.0,1.0,95,7,9,5,9,6,-3,-2,-1,-1
16,63,76,38,4,64.0,1.0,105,8,14,8,2,2,-2,-1,1,0
17,67,71,35,11,68.0,1.0,95,8,9,5,9,6,-3,-2,-1,-1
18,71,78,39,6,72.0,1.0,105,9,16,9,4,3,-1,-1,1,0
19,75,74,37,2,76.0,1.0,95,9,12,7,0,1,0,0,-1,-1
20,79,76,38,4,80.0,1.0,105,10,14,8,2,2,-2,-1,1,0
21,83,71,35,11,84.0,1.0,95,10,9,5,9,6,-3,-2,-1,-1
22,87,71,35,11,88.0,1.0,105,11,9,5,9,6,-3,-2,0,-1
23,91,71,35,11,92.0,1.0,95,11,9,5,9,6,-3,-2,0,-1
24,95,76,38,4,96.0,1.0,105,12,14,8,2,2,-2,-1,1,0
25,99,71,35,11,100.0,1.0,95,12,9,5,9,6,-3,-2,-1,-1
26,103,78,39,6,104.0,1.0,105,13,16,9,4,3,-1,-1,1,0
27,107,74,37,2,108.0,1.0,95,13,12,7,0,1,0,0,-1,-1
28,111,83,42,11,112.0,1.0,105,14,21,12,9,6,5,3,1,0
29,115,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,-1,-1
30,119,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,-1,-2
31,123,71,35,11,124.0,1.0,95,15,9,5,9,6,-3,-2,-1,-3
32,127,67,33,7,128.0,1.0,105,16,5,3,5,4,5,3,-1,-4
33,131,76,38,4,132.0,1.0,95,16,14,8,2,2,-3,-2,1,-3
34,135,69,34,9,136.0,1.0,105,17,7,4,7,5,-2,-1,-1,-4
35,139,62,30,2,140.0,3.0,95,17,0,0,0,1,0,0,-1,-5
36,141,71,35,11,144.0,1.0,105,18,9,5,9,6,2,1,1,-4
37,145,55,26,7,148.0,3.0,95,18,-7,-4,5,4,-11,-6,-1,-5
38,147,74,37,2,152.0,1.0,105,19,12,7,0,1,3,2,1,-4
39,151,71,35,11,156.0,1.0,95,19,9,5,9,6,-3,-2,-1,-5
40,155,67,33,7,160.0,1.0,105,20,5,3,5,4,1,1,-1,-6
41,159,76,38,4,164.0,1.0,95,20,14,8,2,2,-3,-2,1,-5
42,163,69,34,9,168.0,1.0,105,21,7,4,7,5,-2,-1,-1,-6
43,167,62,30,2,172.0,3.0,95,21,0,0,0,1,0,0,-1,-7
44,169,71,35,11,176.0,1.0,105,22,9,5,9,6,2,1,1,-6
45,173,55,26,7,180.0,3.0,95,22,-7,-4,5,4,-11,-6,-1,-7
46,175,74,37,2,184.0,1.0,105,23,12,7,0,1,3,2,1,-6
47,179,71,35,11,188.0,1.0,95,23,9,5,9,6,-3,-2,-1,-7
