,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,72,36,0,6.0,2.0,95,0,12,7,0,1,5,3,1,1
2,9,79,40,7,10.0,2.0,105,1,19,11,7,5,-2,-1,1,2
3,12,79,40,7,14.0,1.0,95,1,19,11,7,5,-2,-1,0,2
4,16,74,37,2,18.0,1.0,105,2,14,8,2,2,-2,-1,-1,1
5,20,77,39,5,22.0,1.0,95,2,17,10,5,4,1,1,1,2
6,24,72,36,0,26.0,1.0,105,3,12,7,0,1,-2,-1,-1,1
7,28,67,33,7,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,0
8,31,64,31,4,34.0,1.0,105,4,4,2,4,3,-1,-1,-1,-1
9,35,72,36,0,38.0,2.0,95,4,12,7,0,1,5,3,1,0
10,38,79,40,7,42.0,2.0,105,5,19,11,7,5,-2,-1,1,1
11,41,79,40,7,46.0,1.0,95,5,19,11,7,5,-2,-1,0,1
12,45,74,37,2,50.0,1.0,105,6,14,8,2,2,-2,-1,-1,0
13,49,77,39,5,54.0,1.0,95,6,17,10,5,4,1,1,1,1
14,53,72,36,0,58.0,1.0,105,7,12,7,0,1,-2,-1,-1,0
15,57,72,36,0,62.0,2.0,95,7,12,7,0,1,-2,-1,0,0
16,60,64,31,4,66.0,1.0,105,8,4,2,4,3,-1,-1,-1,-1
17,64,72,36,0,70.0,2.0,95,8,12,7,0,1,5,3,1,0
18,67,79,40,7,74.0,2.0,105,9,19,11,7,5,-2,-1,1,1
19,70,79,40,7,78.0,1.0,95,9,19,11,7,5,-2,-1,0,1
20,74,74,37,2,82.0,1.0,105,10,14,8,2,2,-2,-1,-1,0
21,78,77,39,5,86.0,1.0,95,10,17,10,5,4,1,1,1,1
22,82,72,36,0,90.0,1.0,105,11,12,7,0,1,-2,-1,-1,0
23,86,67,33,7,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,-1
24,89,64,31,4,98.0,1.0,105,12,4,2,4,3,-1,-1,-1,-2
25,93,72,36,0,102.0,2.0,95,12,12,7,0,1,5,3,1,-1
26,96,79,40,7,106.0,2.0,105,13,19,11,7,5,-2,-1,1,0
27,99,79,40,7,110.0,1.0,95,13,19,11,7,5,-2,-1,0,0
28,103,74,37,2,114.0,1.0,105,14,14,8,2,2,-2,-1,-1,-1
29,107,77,39,5,118.0,1.0,95,14,17,10,5,4,1,1,1,0
30,111,72,36,0,122.0,1.0,105,15,12,7,0,1,-2,-1,-1,-1
31,115,72,36,0,126.0,2.0,95,15,12,7,0,1,-2,-1,0,-1
32,118,64,31,4,130.0,2.0,105,16,4,2,4,3,-1,-1,-1,-2
33,120,72,36,0,134.0,2.0,95,16,12,7,0,1,5,3,1,-1
34,122,79,40,7,138.0,4.0,105,17,19,11,7,5,3,2,1,0
35,123,79,40,7,142.0,4.0,95,17,19,11,7,5,0,0,0,0
36,124,81,41,9,146.0,2.0,105,18,21,12,9,6,2,1,1,1
37,126,77,39,5,150.0,2.0,95,18,17,10,5,4,-2,-1,-1,0
38,128,74,37,2,154.0,1.0,105,19,14,8,2,2,-2,-1,-1,-1
39,132,71,35,11,158.0,1.0,95,19,11,6,11,7,-1,-1,-1,-2
40,136,67,33,7,162.0,2.0,105,20,7,4,7,5,-2,-1,-1,-3
41,139,71,35,11,166.0,1.0,95,20,11,6,11,7,4,2,1,-2
42,143,79,40,7,170.0,4.0,105,21,19,11,7,5,5,3,1,-1
43,144,79,40,7,174.0,4.0,95,21,19,11,7,5,0,0,0,-1
44,145,81,41,9,178.0,2.0,105,22,21,12,9,6,2,1,1,0
45,147,77,39,5,182.0,1.0,95,22,17,10,5,4,-2,-1,-1,-1
46,151,72,36,0,186.0,1.0,105,23,12,7,0,1,-2,-1,-1,-2
47,155,72,36,0,190.0,2.0,95,23,12,7,0,1,-2,-1,0,-2
48,158,64,31,4,194.0,2.0,105,24,4,2,4,3,-1,-1,-1,-3
49,160,72,36,0,198.0,2.0,95,24,12,7,0,1,5,3,1,-2
50,162,79,40,7,202.0,4.0,105,25,19,11,7,5,3,2,1,-1
51,163,79,40,7,206.0,4.0,95,25,19,11,7,5,0,0,0,-1
52,164,81,41,9,210.0,2.0,105,26,21,12,9,6,2,1,1,0
53,166,77,39,5,214.0,2.0,95,26,17,10,5,4,-2,-1,-1,-1
54,168,74,37,2,218.0,1.0,105,27,14,8,2,2,-2,-1,-1,-2
55,172,71,35,11,222.0,1.0,95,27,11,6,11,7,-1,-1,-1,-3
56,176,67,33,7,226.0,2.0,105,28,7,4,7,5,-2,-1,-1,-4
57,179,71,35,11,230.0,1.0,95,28,11,6,11,7,4,2,1,-3
58,183,79,40,7,234.0,4.0,105,29,19,11,7,5,5,3,1,-2
59,184,79,40,7,238.0,4.0,95,29,19,11,7,5,0,0,0,-2
60,185,81,41,9,242.0,2.0,105,30,21,12,9,6,2,1,1,-1
61,187,77,39,5,246.0,1.0,95,30,17,10,5,4,-2,-1,-1,-2
62,191,72,36,0,250.0,1.0,105,31,12,7,0,1,-2,-1,-1,-3
63,195,72,36,0,254.0,2.0,95,31,12,7,0,1,-2,-1,0,-3
