,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,0.5,105,0,9,5,9,6,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,10,69,34,9,10.0,1.0,105,1,7,4,7,5,3,2,0,-1
3,14,76,38,4,14.0,1.0,95,1,14,8,2,2,-2,-1,1,0
4,18,66,32,6,18.0,1.0,105,2,4,2,4,3,-3,-2,-1,-1
5,22,71,35,11,22.0,1.0,95,2,9,5,9,6,2,1,1,0
6,26,67,33,7,26.0,1.0,105,3,5,3,5,4,1,1,-1,-1
7,30,66,32,6,30.0,1.0,95,3,4,2,4,3,-1,-1,-1,-2
8,34,71,35,11,34.0,0.5,105,4,9,5,9,6,0,0,1,-1
9,38,69,34,9,38.0,1.0,95,4,7,4,7,5,-2,-1,-1,-2
10,42,69,34,9,42.0,1.0,105,5,7,4,7,5,3,2,0,-2
11,46,76,38,4,46.0,1.0,95,5,14,8,2,2,-2,-1,1,-1
12,50,66,32,6,50.0,1.0,105,6,4,2,4,3,-3,-2,-1,-2
13,54,71,35,11,54.0,1.0,95,6,9,5,9,6,2,1,1,-1
14,58,67,33,7,58.0,1.0,105,7,5,3,5,4,1,1,-1,-2
15,62,66,32,6,62.0,1.0,95,7,4,2,4,3,-1,-1,-1,-3
16,66,78,39,6,66.0,1.0,105,8,16,9,4,3,2,1,1,-2
17,70,74,37,2,70.0,1.0,95,8,12,7,0,1,1,1,-1,-3
18,74,81,41,9,74.0,1.0,105,9,19,11,7,5,2,1,1,-2
19,78,81,41,9,78.0,1.0,95,9,19,11,7,5,3,2,0,-2
20,82,78,39,6,82.0,1.0,105,10,16,9,4,3,-1,-1,-1,-3
21,86,78,39,6,86.0,1.0,95,10,16,9,4,3,4,2,0,-3
22,90,71,35,11,90.0,1.0,105,11,9,5,9,6,-3,-2,-1,-4
23,94,64,31,4,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-5
24,97,78,39,6,98.0,1.0,105,12,16,9,4,3,2,1,1,-4
25,101,74,37,2,102.0,1.0,95,12,12,7,0,1,1,1,-1,-5
26,105,81,41,9,106.0,1.0,105,13,19,11,7,5,2,1,1,-4
27,109,81,41,9,110.0,1.0,95,13,19,11,7,5,3,2,0,-4
28,113,79,40,7,114.0,0.5,105,14,17,10,5,4,0,0,-1,-5
29,117,76,38,4,118.0,2.0,95,14,14,8,2,2,-5,-3,-1,-6
30,120,78,39,6,122.0,1.0,105,15,16,9,4,3,2,1,1,-5
31,124,76,38,4,126.0,1.0,95,15,14,8,2,2,-2,-1,-1,-6
