,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,6.0,1.33,95,0,0,0,0,1,1,1,0,0
2,10,74,37,2,10.0,1.33,105,1,5,3,5,4,1,1,1,1
3,14,68,33,8,14.0,1.33,95,1,-1,-1,11,7,-1,-1,-1,0
4,18,76,38,4,18.0,1.33,105,2,7,4,7,5,3,2,1,1
5,22,76,38,4,22.0,1.33,95,2,7,4,7,5,-2,-1,0,1
6,26,76,38,4,26.0,0.67,105,3,7,4,7,5,2,1,0,1
7,31,74,37,2,30.0,1.33,95,3,5,3,5,4,-2,-1,-1,0
8,35,69,34,9,34.0,2.0,105,4,0,0,0,1,5,3,-1,-1
9,38,69,34,9,38.0,1.33,95,4,0,0,0,1,1,1,0,-1
10,42,74,37,2,42.0,1.33,105,5,5,3,5,4,1,1,1,0
11,46,68,33,8,46.0,1.33,95,5,-1,-1,11,7,-1,-1,-1,-1
12,50,76,38,4,50.0,1.33,105,6,7,4,7,5,3,2,1,0
13,54,76,38,4,54.0,1.33,95,6,7,4,7,5,-2,-1,0,0
14,58,71,35,11,58.0,0.67,105,7,2,1,2,2,3,2,-1,-1
15,63,69,34,9,62.0,2.0,95,7,0,0,0,1,1,1,-1,-2
16,67,69,34,9,66.0,2.0,105,8,0,0,0,1,1,1,0,-2
17,70,69,34,9,70.0,1.33,95,8,0,0,0,1,1,1,0,-2
18,74,74,37,2,74.0,1.33,105,9,5,3,5,4,1,1,1,-1
19,78,68,33,8,78.0,1.33,95,9,-1,-1,11,7,-1,-1,-1,-2
20,82,76,38,4,82.0,1.33,105,10,7,4,7,5,3,2,1,-1
21,86,76,38,4,86.0,1.33,95,10,7,4,7,5,-2,-1,0,-1
22,90,76,38,4,90.0,0.67,105,11,7,4,7,5,2,1,0,-1
23,95,74,37,2,94.0,1.33,95,11,5,3,5,4,-2,-1,-1,-2
24,99,69,34,9,98.0,2.0,105,12,0,0,0,1,5,3,-1,-3
25,102,69,34,9,102.0,1.33,95,12,0,0,0,1,1,1,0,-3
26,106,74,37,2,106.0,1.33,105,13,5,3,5,4,1,1,1,-2
27,110,68,33,8,110.0,1.33,95,13,-1,-1,11,7,-1,-1,-1,-3
28,114,76,38,4,114.0,1.33,105,14,7,4,7,5,3,2,1,-2
29,118,76,38,4,118.0,1.33,95,14,7,4,7,5,-2,-1,0,-2
30,122,71,35,11,122.0,0.67,105,15,2,1,2,2,3,2,-1,-3
31,127,69,34,9,126.0,2.0,95,15,0,0,0,1,1,1,-1,-4
32,130,76,38,4,130.0,0.67,105,16,7,4,7,5,2,1,1,-3
33,135,81,41,9,134.0,1.33,95,16,12,7,0,1,5,3,1,-2
34,139,71,35,11,138.0,0.67,105,17,2,1,2,2,2,1,-1,-3
35,144,71,35,11,142.0,1.33,95,17,2,1,2,2,2,1,0,-3
36,148,64,31,4,146.0,1.33,105,18,-5,-3,7,5,-2,-1,-1,-4
37,152,74,37,2,150.0,1.33,95,18,5,3,5,4,-2,-1,1,-3
38,156,69,34,9,154.0,1.33,105,19,0,0,0,1,1,1,-1,-4
39,161,69,34,9,158.0,1.33,95,19,0,0,0,1,1,1,0,-4
40,165,69,34,9,162.0,1.33,105,20,0,0,0,1,5,3,0,-4
41,169,69,34,9,166.0,1.33,95,20,0,0,0,1,1,1,0,-4
42,173,74,37,2,170.0,1.33,105,21,5,3,5,4,1,1,1,-3
43,177,68,33,8,174.0,0.67,95,21,-1,-1,11,7,-1,-1,-1,-4
44,182,76,38,4,178.0,1.33,105,22,7,4,7,5,3,2,1,-3
45,186,76,38,4,182.0,1.33,95,22,7,4,7,5,-2,-1,0,-3
46,190,71,35,11,186.0,0.67,105,23,2,1,2,2,3,2,-1,-4
47,195,69,34,9,190.0,2.0,95,23,0,0,0,1,1,1,-1,-5
48,198,76,38,4,194.0,0.67,105,24,7,4,7,5,2,1,1,-4
49,203,81,41,9,198.0,1.33,95,24,12,7,0,1,5,3,1,-3
50,207,71,35,11,202.0,0.67,105,25,2,1,2,2,2,1,-1,-4
51,212,71,35,11,206.0,1.33,95,25,2,1,2,2,2,1,0,-4
52,216,64,31,4,210.0,1.33,105,26,-5,-3,7,5,-2,-1,-1,-5
53,220,74,37,2,214.0,1.33,95,26,5,3,5,4,-2,-1,1,-4
54,224,69,34,9,218.0,1.33,105,27,0,0,0,1,1,1,-1,-5
55,229,69,34,9,222.0,1.33,95,27,0,0,0,1,1,1,0,-5
56,233,69,34,9,226.0,1.33,105,28,0,0,0,1,5,3,0,-5
57,237,69,34,9,230.0,1.33,95,28,0,0,0,1,1,1,0,-5
58,241,74,37,2,234.0,1.33,105,29,5,3,5,4,1,1,1,-4
59,245,68,33,8,238.0,0.67,95,29,-1,-1,11,7,-1,-1,-1,-5
60,250,76,38,4,242.0,1.33,105,30,7,4,7,5,3,2,1,-4
61,254,76,38,4,246.0,1.33,95,30,7,4,7,5,-2,-1,0,-4
62,258,71,35,11,250.0,0.67,105,31,2,1,2,2,3,2,-1,-5
63,263,69,34,9,254.0,2.0,95,31,0,0,0,1,1,1,-1,-6
