,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,3.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,6.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,8,69,34,9,10.0,1.0,105,1,7,4,7,5,3,2,0,0
3,12,78,39,6,14.0,1.0,95,1,16,9,4,3,4,2,1,1
4,18,81,41,9,18.0,1.0,105,2,19,11,7,5,2,1,1,2
5,22,74,37,2,22.0,1.0,95,2,12,7,0,1,-4,-2,-1,1
6,26,74,37,2,26.0,1.0,105,3,12,7,0,1,3,2,0,1
7,30,66,32,6,30.0,1.0,95,3,4,2,4,3,0,0,-1,0
8,34,69,34,9,34.0,3.0,105,4,7,4,7,5,3,2,1,1
9,36,69,34,9,38.0,1.0,95,4,7,4,7,5,-2,-1,0,1
10,40,69,34,9,42.0,1.0,105,5,7,4,7,5,3,2,0,1
11,44,78,39,6,46.0,1.0,95,5,16,9,4,3,4,2,1,2
12,50,81,41,9,50.0,1.0,105,6,19,11,7,5,2,1,1,3
13,54,74,37,2,54.0,1.0,95,6,12,7,0,1,-4,-2,-1,2
14,58,69,34,9,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,1
15,62,74,37,2,62.0,2.0,95,7,12,7,0,1,-2,-1,1,2
16,65,69,34,9,66.0,3.0,105,8,7,4,7,5,-2,-1,-1,1
17,67,69,34,9,70.0,1.0,95,8,7,4,7,5,-2,-1,0,1
18,71,69,34,9,74.0,1.0,105,9,7,4,7,5,3,2,0,1
19,75,78,39,6,78.0,1.0,95,9,16,9,4,3,4,2,1,2
20,81,81,41,9,82.0,1.0,105,10,19,11,7,5,2,1,1,3
21,85,74,37,2,86.0,1.0,95,10,12,7,0,1,-4,-2,-1,2
22,89,74,37,2,90.0,1.0,105,11,12,7,0,1,3,2,0,2
23,93,66,32,6,94.0,1.0,95,11,4,2,4,3,0,0,-1,1
24,97,69,34,9,98.0,3.0,105,12,7,4,7,5,3,2,1,2
25,99,69,34,9,102.0,1.0,95,12,7,4,7,5,-2,-1,0,2
26,103,69,34,9,106.0,1.0,105,13,7,4,7,5,3,2,0,2
27,107,78,39,6,110.0,1.0,95,13,16,9,4,3,4,2,1,3
28,113,81,41,9,114.0,1.0,105,14,19,11,7,5,2,1,1,4
29,117,74,37,2,118.0,1.0,95,14,12,7,0,1,-4,-2,-1,3
30,121,69,34,9,122.0,1.0,105,15,7,4,7,5,-2,-1,-1,2
31,125,74,37,2,126.0,2.0,95,15,12,7,0,1,-2,-1,1,3
32,128,78,39,6,130.0,1.0,105,16,16,9,4,3,2,1,1,4
33,132,71,35,11,134.0,1.0,95,16,9,5,9,6,-3,-2,-1,3
34,136,74,37,2,138.0,1.0,105,17,12,7,0,1,5,3,1,4
35,140,81,41,9,142.0,1.0,95,17,19,11,7,5,3,2,1,5
36,146,79,40,7,146.0,1.0,105,18,17,10,5,4,1,1,-1,4
37,150,76,38,4,150.0,1.0,95,18,14,8,2,2,2,1,-1,3
38,154,74,37,2,154.0,1.0,105,19,12,7,0,1,1,1,-1,2
39,158,66,32,6,158.0,1.0,95,19,4,2,4,3,0,0,-1,1
40,162,69,34,9,162.0,3.0,105,20,7,4,7,5,3,2,1,2
41,164,69,34,9,166.0,1.0,95,20,7,4,7,5,-2,-1,0,2
42,168,69,34,9,170.0,1.0,105,21,7,4,7,5,3,2,0,2
43,172,78,39,6,174.0,1.0,95,21,16,9,4,3,4,2,1,3
44,178,81,41,9,178.0,1.0,105,22,19,11,7,5,2,1,1,4
45,182,74,37,2,182.0,1.0,95,22,12,7,0,1,-4,-2,-1,3
46,186,69,34,9,186.0,1.0,105,23,7,4,7,5,-2,-1,-1,2
47,190,74,37,2,190.0,2.0,95,23,12,7,0,1,-2,-1,1,3
48,193,78,39,6,194.0,1.0,105,24,16,9,4,3,2,1,1,4
49,197,71,35,11,198.0,1.0,95,24,9,5,9,6,-3,-2,-1,3
50,201,74,37,2,202.0,1.0,105,25,12,7,0,1,5,3,1,4
51,205,81,41,9,206.0,1.0,95,25,19,11,7,5,3,2,1,5
52,211,79,40,7,210.0,1.0,105,26,17,10,5,4,1,1,-1,4
53,215,76,38,4,214.0,1.0,95,26,14,8,2,2,2,1,-1,3
54,219,74,37,2,218.0,1.0,105,27,12,7,0,1,1,1,-1,2
55,223,66,32,6,222.0,1.0,95,27,4,2,4,3,0,0,-1,1
56,227,69,34,9,226.0,3.0,105,28,7,4,7,5,3,2,1,2
57,229,69,34,9,230.0,1.0,95,28,7,4,7,5,-2,-1,0,2
58,233,69,34,9,234.0,1.0,105,29,7,4,7,5,3,2,0,2
59,237,78,39,6,238.0,1.0,95,29,16,9,4,3,4,2,1,3
60,243,81,41,9,242.0,1.0,105,30,19,11,7,5,2,1,1,4
61,247,74,37,2,246.0,1.0,95,30,12,7,0,1,-4,-2,-1,3
62,251,69,34,9,250.0,2.0,105,31,7,4,7,5,-2,-1,-1,2
63,254,74,37,2,254.0,2.0,95,31,12,7,0,1,-2,-1,1,3
