,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,3,2,1,1
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,5,3,1,2
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,3,2,-1,1
4,12,62,30,2,12.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
5,15,69,34,9,15.0,1.0,95,2,7,4,7,5,3,2,1,1
6,18,64,31,4,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,21,67,33,7,21.0,1.0,95,3,5,3,5,4,3,2,1,1
8,24,62,30,2,24.0,1.0,105,4,0,0,0,1,1,1,-1,0
9,27,69,34,9,27.0,1.0,95,4,7,4,7,5,3,2,1,1
10,30,71,35,11,30.0,1.0,105,5,9,5,9,6,5,3,1,2
11,33,69,34,9,33.0,1.0,95,5,7,4,7,5,3,2,-1,1
12,36,74,37,2,36.0,1.0,105,6,12,7,0,1,5,3,1,2
13,39,76,38,4,39.0,1.0,95,6,14,8,2,2,2,1,1,3
14,42,78,39,6,42.0,1.0,105,7,16,9,4,3,2,1,1,4
15,45,74,37,2,45.0,1.0,95,7,12,7,0,1,1,1,-1,3
16,48,62,30,2,48.0,1.0,105,8,0,0,0,1,-4,-2,-1,2
17,51,69,34,9,51.0,1.0,95,8,7,4,7,5,3,2,1,3
18,54,71,35,11,54.0,1.0,105,9,9,5,9,6,5,3,1,4
19,57,69,34,9,57.0,1.0,95,9,7,4,7,5,3,2,-1,3
20,60,62,30,2,60.0,1.0,105,10,0,0,0,1,-4,-2,-1,2
21,63,69,34,9,63.0,1.0,95,10,7,4,7,5,3,2,1,3
22,66,64,31,4,66.0,1.0,105,11,2,1,2,2,-2,-1,-1,2
23,69,67,33,7,69.0,1.0,95,11,5,3,5,4,3,2,1,3
24,72,62,30,2,72.0,1.0,105,12,0,0,0,1,1,1,-1,2
25,75,69,34,9,75.0,1.0,95,12,7,4,7,5,3,2,1,3
26,78,71,35,11,78.0,1.0,105,13,9,5,9,6,5,3,1,4
27,81,69,34,9,81.0,1.0,95,13,7,4,7,5,3,2,-1,3
28,84,74,37,2,84.0,1.0,105,14,12,7,0,1,5,3,1,4
29,87,76,38,4,87.0,1.0,95,14,14,8,2,2,2,1,1,5
30,90,78,39,6,90.0,1.0,105,15,16,9,4,3,2,1,1,6
31,93,74,37,2,93.0,2.0,95,15,12,7,0,1,1,1,-1,5
32,95,69,34,9,96.0,1.0,105,16,7,4,7,5,-2,-1,-1,4
33,98,78,39,6,99.0,1.0,95,16,16,9,4,3,4,2,1,5
34,101,81,41,9,102.0,1.0,105,17,19,11,7,5,7,4,1,6
35,104,78,39,6,105.0,1.0,95,17,16,9,4,3,4,2,-1,5
36,107,69,34,9,108.0,1.0,105,18,7,4,7,5,-5,-3,-1,4
37,110,79,40,7,111.0,1.0,95,18,17,10,5,4,3,2,1,5
38,113,69,34,9,114.0,1.0,105,19,7,4,7,5,-7,-4,-1,4
39,116,79,40,7,117.0,1.0,95,19,17,10,5,4,3,2,1,5
40,119,69,34,9,120.0,1.0,105,20,7,4,7,5,-7,-4,-1,4
41,122,78,39,6,123.0,1.0,95,20,16,9,4,3,4,2,1,5
42,125,81,41,9,126.0,1.0,105,21,19,11,7,5,7,4,1,6
43,128,78,39,6,129.0,1.0,95,21,16,9,4,3,4,2,-1,5
44,131,79,40,7,132.0,1.0,105,22,17,10,5,4,5,3,1,6
45,134,74,37,2,135.0,1.0,95,22,12,7,0,1,-2,-1,-1,5
46,137,64,31,4,138.0,2.0,105,23,2,1,2,2,-5,-3,-1,4
47,139,67,33,7,141.0,1.0,95,23,5,3,5,4,1,1,1,5
48,142,69,34,9,144.0,1.0,105,24,7,4,7,5,5,3,1,6
49,145,78,39,6,147.0,1.0,95,24,16,9,4,3,4,2,1,7
50,148,81,41,9,150.0,1.0,105,25,19,11,7,5,7,4,1,8
51,151,78,39,6,153.0,1.0,95,25,16,9,4,3,4,2,-1,7
52,154,69,34,9,156.0,1.0,105,26,7,4,7,5,-5,-3,-1,6
53,157,79,40,7,159.0,1.0,95,26,17,10,5,4,3,2,1,7
54,160,69,34,9,162.0,1.0,105,27,7,4,7,5,-7,-4,-1,6
55,163,79,40,7,165.0,1.0,95,27,17,10,5,4,3,2,1,7
56,166,78,39,6,168.0,3.0,105,28,16,9,4,3,2,1,-1,6
57,167,79,40,7,171.0,1.0,95,28,17,10,5,4,1,1,1,7
58,170,81,41,9,174.0,1.0,105,29,19,11,7,5,2,1,1,8
59,173,79,40,7,177.0,2.0,95,29,17,10,5,4,1,1,-1,7
60,175,79,40,7,180.0,1.0,105,30,17,10,5,4,3,2,0,7
61,178,74,37,2,183.0,1.0,95,30,12,7,0,1,-2,-1,-1,6
62,181,64,31,4,186.0,2.0,105,31,2,1,2,2,-5,-3,-1,5
63,183,67,33,7,189.0,1.0,95,31,5,3,5,4,1,1,1,6
