,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,81,41,9,4.0,1.0,95,0,12,7,0,1,12,7,1,1
2,8,69,34,9,8.0,1.0,105,1,0,0,0,1,0,0,-1,0
3,12,77,39,5,12.0,1.0,95,1,8,5,8,6,8,5,1,1
4,16,69,34,9,16.0,1.0,105,2,0,0,0,1,-7,-4,-1,0
5,20,81,41,9,20.0,1.0,95,2,12,7,0,1,12,7,1,1
6,24,77,39,5,24.0,1.0,105,3,8,5,8,6,8,5,-1,0
7,28,74,37,2,28.0,1.0,95,3,5,3,5,4,2,1,-1,-1
8,32,69,34,9,32.0,1.0,105,4,0,0,0,1,-3,-2,-1,-2
9,36,81,41,9,36.0,1.0,95,4,12,7,0,1,12,7,1,-1
10,40,69,34,9,40.0,1.0,105,5,0,0,0,1,0,0,-1,-2
11,44,77,39,5,44.0,1.0,95,5,8,5,8,6,8,5,1,-1
12,48,69,34,9,48.0,1.0,105,6,0,0,0,1,-7,-4,-1,-2
13,52,81,41,9,52.0,1.0,95,6,12,7,0,1,12,7,1,-1
14,56,77,39,5,56.0,1.0,105,7,8,5,8,6,8,5,-1,-2
15,60,74,37,2,60.0,1.0,95,7,5,3,5,4,2,1,-1,-3
16,64,69,34,9,64.0,1.0,105,8,0,0,0,1,-3,-2,-1,-4
17,68,71,35,11,68.0,1.0,95,8,2,1,2,2,2,1,1,-3
18,72,69,34,9,72.0,1.0,105,9,0,0,0,1,2,1,-1,-4
19,76,71,35,11,76.0,1.0,95,9,2,1,2,2,2,1,1,-3
20,79,69,34,9,80.0,1.0,105,10,0,0,0,1,2,1,-1,-4
21,83,71,35,11,84.0,1.0,95,10,2,1,2,2,2,1,1,-3
22,87,69,34,9,88.0,1.0,105,11,0,0,0,1,-2,-1,-1,-4
23,91,69,34,9,92.0,2.0,95,11,0,0,0,1,-2,-1,0,-4
24,94,64,31,4,96.0,2.0,105,12,-5,-3,7,5,-3,-2,-1,-5
25,97,64,31,4,100.0,1.0,95,12,-5,-3,7,5,-2,-1,0,-5
26,101,62,30,2,104.0,1.0,105,13,-7,-4,5,4,-4,-2,-1,-6
27,105,62,30,2,108.0,1.0,95,13,-7,-4,5,4,-9,-5,0,-6
28,109,64,31,4,112.0,1.0,105,14,-5,-3,7,5,-3,-2,1,-5
29,113,66,32,6,116.0,1.0,95,14,-3,-2,9,6,4,2,1,-4
30,117,66,32,6,120.0,1.0,105,15,-3,-2,9,6,4,2,0,-4
31,121,67,33,7,124.0,1.0,95,15,-2,-1,10,7,-2,-1,1,-3
32,125,64,31,4,128.0,2.0,105,16,-5,-3,7,5,-3,-2,-1,-4
33,128,64,31,4,132.0,1.0,95,16,-5,-3,7,5,-2,-1,0,-4
34,132,62,30,2,136.0,1.0,105,17,-7,-4,5,4,-4,-2,-1,-5
35,136,62,30,2,140.0,1.0,95,17,-7,-4,5,4,-9,-5,0,-5
36,140,64,31,4,144.0,1.0,105,18,-5,-3,7,5,-3,-2,1,-4
37,144,66,32,6,148.0,1.0,95,18,-3,-2,9,6,4,2,1,-3
38,148,66,32,6,152.0,1.0,105,19,-3,-2,9,6,4,2,0,-3
39,152,67,33,7,156.0,1.0,95,19,-2,-1,10,7,-2,-1,1,-2
40,156,64,31,4,160.0,4.0,105,20,-5,-3,7,5,-3,-2,-1,-3
