,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,5.0,0.5,105,1,7,4,7,5,-2,-1,0,0
2,14,62,30,2,9.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-1
3,18,71,35,11,13.0,2.0,105,3,4,2,4,3,2,1,1,0
4,22,71,35,11,17.0,1.0,105,4,4,2,4,3,2,1,0,0
5,26,74,37,2,21.0,0.5,105,5,7,4,7,5,-2,-1,1,1
6,33,69,34,9,25.0,1.0,105,6,2,1,2,2,2,1,-1,0
7,37,81,41,9,29.0,2.0,105,7,14,8,2,2,-2,-1,1,1
8,39,79,40,7,33.0,1.0,105,8,12,7,0,1,-2,-1,-1,0
9,44,74,37,2,37.0,1.0,105,9,7,4,7,5,-2,-1,-1,-1
10,51,62,30,2,41.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-2
11,55,71,35,11,45.0,2.0,105,11,4,2,4,3,2,1,1,-1
12,57,76,38,4,49.0,1.0,105,12,9,5,9,6,5,3,1,0
13,63,74,37,2,53.0,0.5,105,13,7,4,7,5,5,3,-1,-1
14,71,62,30,2,57.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-2
15,75,67,33,7,61.0,2.0,105,15,0,0,0,1,-2,-1,1,-1
16,77,83,42,11,65.0,1.0,105,16,16,9,4,3,16,9,1,0
17,83,83,42,11,69.0,0.5,105,17,16,9,4,3,7,4,0,0
18,90,83,42,11,73.0,1.0,105,18,16,9,4,3,7,4,0,0
19,94,83,42,11,77.0,2.0,105,19,16,9,4,3,-1,-1,0,0
20,96,81,41,9,81.0,1.0,105,20,14,8,2,2,-2,-1,-1,-1
21,102,81,41,9,85.0,1.0,105,21,14,8,2,2,5,3,0,-1
22,108,81,41,9,89.0,1.0,105,22,14,8,2,2,5,3,0,-1
23,112,78,39,6,93.0,2.0,105,23,11,6,11,7,-5,-3,-1,-2
24,114,83,42,11,97.0,1.0,105,24,16,9,4,3,5,3,1,-1
25,120,83,42,11,101.0,0.5,105,25,16,9,4,3,7,4,0,-1
26,128,83,42,11,105.0,1.0,105,26,16,9,4,3,5,3,0,-1
27,132,83,42,11,109.0,2.0,105,27,16,9,4,3,-1,-1,0,-1
28,135,83,42,11,113.0,1.0,105,28,16,9,4,3,2,1,0,-1
29,139,79,40,7,117.0,1.0,105,29,12,7,0,1,-2,-1,-1,-2
30,143,81,41,9,121.0,1.0,105,30,14,8,2,2,3,2,1,-1
31,150,78,39,6,125.0,0.5,105,31,11,6,11,7,-1,-1,-1,-2
32,157,74,37,2,129.0,1.0,105,32,7,4,7,5,2,1,-1,-3
33,161,74,37,2,133.0,0.5,105,33,7,4,7,5,-2,-1,0,-3
34,169,62,30,2,137.0,1.0,105,34,-5,-3,7,5,-2,-1,-1,-4
35,173,71,35,11,141.0,2.0,105,35,4,2,4,3,2,1,1,-3
36,177,71,35,11,145.0,1.0,105,36,4,2,4,3,2,1,0,-3
37,181,74,37,2,149.0,0.5,105,37,7,4,7,5,-2,-1,1,-2
38,188,69,34,9,153.0,1.0,105,38,2,1,2,2,2,1,-1,-3
39,192,81,41,9,157.0,2.0,105,39,14,8,2,2,-2,-1,1,-2
40,194,79,40,7,161.0,1.0,105,40,12,7,0,1,-2,-1,-1,-3
41,199,74,37,2,165.0,1.0,105,41,7,4,7,5,-2,-1,-1,-4
42,206,62,30,2,169.0,1.0,105,42,-5,-3,7,5,-2,-1,-1,-5
43,210,71,35,11,173.0,2.0,105,43,4,2,4,3,2,1,1,-4
44,212,76,38,4,177.0,1.0,105,44,9,5,9,6,5,3,1,-3
45,218,74,37,2,181.0,0.5,105,45,7,4,7,5,5,3,-1,-4
46,226,62,30,2,185.0,1.0,105,46,-5,-3,7,5,-2,-1,-1,-5
47,230,67,33,7,189.0,3.0,105,47,0,0,0,1,-2,-1,1,-4
