,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,4,78,39,6,6.0,2.0,95,0,7,4,7,5,7,4,1,1
2,8,67,33,7,10.0,1.0,105,1,-4,-2,8,6,-7,-4,-1,0
3,12,76,38,4,14.0,1.0,95,1,5,3,5,4,-2,-1,1,1
4,16,76,38,4,18.0,2.0,105,2,5,3,5,4,2,1,0,1
5,19,76,38,4,22.0,1.0,95,2,5,3,5,4,0,0,0,1
6,23,78,39,6,26.0,2.0,105,3,7,4,7,5,4,2,1,2
7,26,76,38,4,30.0,1.0,95,3,5,3,5,4,0,0,-1,1
8,31,66,32,6,34.0,4.0,105,4,-5,-3,7,5,-1,-1,-1,0
9,32,78,39,6,38.0,4.0,95,4,7,4,7,5,12,7,1,1
10,36,76,38,4,46.0,1.0,95,4,5,3,5,4,-2,-1,-1,0
11,40,76,38,4,50.0,2.0,105,5,5,3,5,4,2,1,0,0
12,43,76,38,4,54.0,1.0,95,5,5,3,5,4,0,0,0,0
13,48,81,41,9,58.0,1.0,105,6,10,6,10,7,7,4,1,1
14,57,66,32,6,66.0,3.0,105,7,-5,-3,7,5,-1,-1,-1,0
15,59,78,39,6,70.0,2.0,95,7,7,4,7,5,7,4,1,1
16,63,67,33,7,74.0,1.0,105,8,-4,-2,8,6,-7,-4,-1,0
17,67,76,38,4,78.0,1.0,95,8,5,3,5,4,-2,-1,1,1
18,71,76,38,4,82.0,2.0,105,9,5,3,5,4,2,1,0,1
19,74,76,38,4,86.0,1.0,95,9,5,3,5,4,0,0,0,1
20,78,78,39,6,90.0,2.0,105,10,7,4,7,5,4,2,1,2
21,81,76,38,4,94.0,1.0,95,10,5,3,5,4,0,0,-1,1
22,86,66,32,6,98.0,4.0,105,11,-5,-3,7,5,-1,-1,-1,0
23,87,78,39,6,102.0,4.0,95,11,7,4,7,5,12,7,1,1
24,91,76,38,4,110.0,1.0,95,11,5,3,5,4,-2,-1,-1,0
25,95,76,38,4,114.0,2.0,105,12,5,3,5,4,2,1,0,0
26,98,76,38,4,118.0,1.0,95,12,5,3,5,4,0,0,0,0
27,103,81,41,9,122.0,1.0,105,13,10,6,10,7,7,4,1,1
28,107,81,41,9,126.0,4.0,95,13,10,6,10,7,0,0,0,1
29,108,83,42,11,130.0,2.0,105,14,12,7,0,1,2,1,1,2
30,111,66,32,6,134.0,1.0,95,14,-5,-3,7,5,4,2,-1,1
31,115,78,39,6,138.0,1.0,105,15,7,4,7,5,-5,-3,1,2
32,119,67,33,7,142.0,1.0,95,15,-4,-2,8,6,-12,-7,-1,1
33,123,76,38,4,146.0,1.0,105,16,5,3,5,4,-2,-1,1,2
34,127,71,35,11,150.0,0.5,95,16,0,0,0,1,-3,-2,-1,1
35,132,78,39,6,154.0,2.0,105,17,7,4,7,5,-1,-1,1,2
36,135,76,38,4,158.0,1.0,95,17,5,3,5,4,0,0,-1,1
37,140,83,42,11,162.0,1.0,105,18,12,7,0,1,9,5,1,2
38,144,66,32,6,166.0,1.0,95,18,-5,-3,7,5,4,2,-1,1
39,151,67,33,7,174.0,1.0,95,18,-4,-2,8,6,-11,-6,1,2
40,155,78,39,6,178.0,1.0,105,19,7,4,7,5,0,0,1,3
41,159,71,35,11,182.0,0.5,95,19,0,0,0,1,-3,-2,-1,2
42,163,66,32,6,186.0,1.0,105,20,-5,-3,7,5,-10,-6,-1,1
43,167,67,33,7,190.0,1.0,95,20,-4,-2,8,6,1,1,1,2
