,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,74,37,2,6.0,1.0,95,0,7,4,7,5,7,4,1,1
2,9,71,35,11,10.0,0.67,105,1,4,2,4,3,2,1,-1,0
3,14,76,38,4,14.0,1.0,95,1,9,5,9,6,2,1,1,1
4,18,72,36,0,18.0,1.0,105,2,5,3,5,4,1,1,-1,0
5,23,78,39,6,22.0,1.0,95,2,11,6,11,7,9,5,1,1
6,27,72,36,0,26.0,1.0,105,3,5,3,5,4,1,1,-1,0
7,31,79,40,7,30.0,1.0,95,3,12,7,0,1,1,1,1,1
8,35,71,35,11,34.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,38,74,37,2,38.0,1.0,95,4,7,4,7,5,7,4,1,1
10,41,71,35,11,42.0,1.0,105,5,4,2,4,3,4,2,-1,0
11,45,76,38,4,46.0,1.0,95,5,9,5,9,6,2,1,1,1
12,49,72,36,0,50.0,1.0,105,6,5,3,5,4,1,1,-1,0
13,53,79,40,7,54.0,1.0,95,6,12,7,0,1,1,1,1,1
14,57,71,35,11,58.0,1.0,105,7,4,2,4,3,-1,-1,-1,0
15,61,62,30,2,62.0,1.0,95,7,-5,-3,7,5,-4,-2,-1,-1
16,65,74,37,2,66.0,1.0,105,8,7,4,7,5,2,1,1,0
17,68,83,42,11,70.0,1.0,95,8,16,9,4,3,4,2,1,1
18,71,74,37,2,74.0,1.0,105,9,7,4,7,5,-5,-3,-1,0
19,75,76,38,4,78.0,0.67,95,9,9,5,9,6,-2,-1,1,1
20,80,72,36,0,82.0,1.0,105,10,5,3,5,4,1,1,-1,0
21,85,76,38,4,86.0,1.0,95,10,9,5,9,6,7,4,1,1
22,90,72,36,0,90.0,1.0,105,11,5,3,5,4,3,2,-1,0
23,94,79,40,7,94.0,1.0,95,11,12,7,0,1,1,1,1,1
24,98,74,37,2,98.0,1.0,105,12,7,4,7,5,-4,-2,-1,0
25,101,83,42,11,102.0,1.0,95,12,16,9,4,3,4,2,1,1
26,104,74,37,2,106.0,1.0,105,13,7,4,7,5,-5,-3,-1,0
27,108,76,38,4,110.0,1.0,95,13,9,5,9,6,-3,-2,1,1
28,112,72,36,0,114.0,1.0,105,14,5,3,5,4,1,1,-1,0
29,116,79,40,7,118.0,1.0,95,14,12,7,0,1,1,1,1,1
30,120,71,35,11,122.0,1.0,105,15,4,2,4,3,-1,-1,-1,0
31,124,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-1
