,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,79,40,7,4.0,2.0,95,0,12,7,0,1,-4,-2,-1,-1
2,7,79,40,7,8.0,1.0,105,1,12,7,0,1,8,5,0,-1
3,11,74,37,2,12.0,1.0,95,1,7,4,7,5,3,2,-1,-2
4,15,76,38,4,16.0,2.0,105,2,9,5,9,6,-3,-2,1,-1
5,18,74,37,2,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,-2
6,22,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,-1,-3
7,26,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,-1,-4
8,30,64,31,4,32.0,1.0,105,4,-3,-2,9,6,-2,-1,-1,-5
9,34,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-7,-4,-1,-6
10,38,71,35,11,40.0,1.0,105,5,4,2,4,3,-3,-2,1,-5
11,42,67,33,7,44.0,1.0,95,5,0,0,0,1,-4,-2,-1,-6
12,46,72,36,0,48.0,1.0,105,6,5,3,5,4,-2,-1,1,-5
13,50,79,40,7,52.0,1.0,95,6,12,7,0,1,0,0,1,-4
14,54,71,35,11,56.0,1.0,105,7,4,2,4,3,-1,-1,-1,-5
15,58,69,34,9,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,-6
16,62,81,41,9,64.0,1.0,105,8,14,8,2,2,2,1,1,-5
17,66,79,40,7,68.0,2.0,95,8,12,7,0,1,-4,-2,-1,-6
18,69,79,40,7,72.0,1.0,105,9,12,7,0,1,8,5,0,-6
19,73,74,37,2,76.0,1.0,95,9,7,4,7,5,3,2,-1,-7
20,77,76,38,4,80.0,2.0,105,10,9,5,9,6,-3,-2,1,-6
21,80,74,37,2,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,-7
22,84,71,35,11,88.0,1.0,105,11,4,2,4,3,2,1,-1,-8
23,88,69,34,9,92.0,1.0,95,11,2,1,2,2,2,1,-1,-9
24,92,64,31,4,96.0,1.0,105,12,-3,-2,9,6,-2,-1,-1,-10
25,96,62,30,2,100.0,1.0,95,12,-5,-3,7,5,-7,-4,-1,-11
26,100,71,35,11,104.0,1.0,105,13,4,2,4,3,-3,-2,1,-10
27,104,67,33,7,108.0,1.0,95,13,0,0,0,1,-4,-2,-1,-11
28,108,72,36,0,112.0,1.0,105,14,5,3,5,4,-2,-1,1,-10
29,112,79,40,7,116.0,1.0,95,14,12,7,0,1,0,0,1,-9
30,116,71,35,11,120.0,1.0,105,15,4,2,4,3,-1,-1,-1,-10
31,120,69,34,9,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,-11
32,124,66,32,6,128.0,0.5,105,16,-1,-1,11,7,0,0,-1,-12
33,128,64,31,4,132.0,1.0,95,16,-3,-2,9,6,2,1,-1,-13
34,132,55,26,7,136.0,1.0,105,17,-12,-7,0,1,-2,-1,-1,-14
35,136,71,35,11,140.0,1.0,95,17,4,2,4,3,2,1,1,-13
36,140,64,31,4,144.0,1.0,105,18,-3,-2,9,6,-3,-2,-1,-14
37,144,71,35,11,148.0,1.0,95,18,4,2,4,3,-3,-2,1,-13
38,148,71,35,11,152.0,1.0,105,19,4,2,4,3,4,2,0,-13
39,152,69,34,9,156.0,1.0,95,19,2,1,2,2,2,1,-1,-14
40,156,66,32,6,160.0,0.5,105,20,-1,-1,11,7,0,0,-1,-15
41,160,64,31,4,164.0,1.0,95,20,-3,-2,9,6,2,1,-1,-16
42,164,69,34,9,168.0,1.0,105,21,2,1,2,2,0,0,1,-15
43,168,67,33,7,172.0,1.0,95,21,0,0,0,1,-4,-2,-1,-16
44,172,72,36,0,176.0,1.0,105,22,5,3,5,4,-2,-1,1,-15
45,176,74,37,2,180.0,1.0,95,22,7,4,7,5,-5,-3,1,-14
46,180,72,36,0,184.0,0.5,105,23,5,3,5,4,3,2,-1,-15
47,184,69,34,9,188.0,1.0,95,23,2,1,2,2,-2,-1,-1,-16
48,188,66,32,6,192.0,0.5,105,24,-1,-1,11,7,0,0,-1,-17
49,192,64,31,4,196.0,1.0,95,24,-3,-2,9,6,2,1,-1,-18
50,196,55,26,7,200.0,1.0,105,25,-12,-7,0,1,-2,-1,-1,-19
51,200,71,35,11,204.0,1.0,95,25,4,2,4,3,2,1,1,-18
52,204,64,31,4,208.0,1.0,105,26,-3,-2,9,6,-3,-2,-1,-19
53,208,71,35,11,212.0,1.0,95,26,4,2,4,3,-3,-2,1,-18
54,212,71,35,11,216.0,1.0,105,27,4,2,4,3,4,2,0,-18
55,216,69,34,9,220.0,1.0,95,27,2,1,2,2,2,1,-1,-19
56,220,66,32,6,224.0,0.5,105,28,-1,-1,11,7,0,0,-1,-20
57,224,64,31,4,228.0,1.0,95,28,-3,-2,9,6,2,1,-1,-21
58,228,69,34,9,232.0,1.0,105,29,2,1,2,2,0,0,1,-20
59,232,67,33,7,236.0,1.0,95,29,0,0,0,1,-4,-2,-1,-21
60,236,72,36,0,240.0,1.0,105,30,5,3,5,4,-2,-1,1,-20
61,240,74,37,2,244.0,1.0,95,30,7,4,7,5,-5,-3,1,-19
62,244,71,35,11,248.0,1.0,105,31,4,2,4,3,2,1,-1,-20
63,248,69,34,9,252.0,1.0,95,31,2,1,2,2,-2,-1,-1,-21
