,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.67,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,2.0,0.5,105,1,14,8,2,2,2,1,1,1
2,8,74,37,2,4.0,0.67,105,2,12,7,0,1,-2,-1,-1,0
3,12,76,38,4,6.0,0.5,105,3,14,8,2,2,2,1,1,1
4,15,74,37,2,8.0,0.67,105,4,12,7,0,1,5,3,-1,0
5,19,76,38,4,10.0,0.5,105,5,14,8,2,2,2,1,1,1
6,23,81,41,9,12.0,0.67,105,6,19,11,7,5,5,3,1,2
7,27,76,38,4,14.0,0.5,105,7,14,8,2,2,-3,-2,-1,1
8,34,76,38,4,18.0,0.5,105,8,14,8,2,2,2,1,0,1
9,38,74,37,2,20.0,0.67,105,9,12,7,0,1,-2,-1,-1,0
10,42,76,38,4,22.0,0.5,105,10,14,8,2,2,2,1,1,1
11,45,74,37,2,24.0,0.67,105,11,12,7,0,1,5,3,-1,0
12,49,76,38,4,26.0,0.5,105,12,14,8,2,2,2,1,1,1
13,53,81,41,9,28.0,0.67,105,13,19,11,7,5,5,3,1,2
14,57,76,38,4,30.0,0.5,105,14,14,8,2,2,-3,-2,-1,1
15,64,76,38,4,34.0,0.5,105,15,14,8,2,2,-2,-1,0,1
16,68,81,41,9,36.0,0.67,105,16,19,11,7,5,3,2,1,2
17,72,76,38,4,38.0,0.5,105,17,14,8,2,2,-2,-1,-1,1
18,75,81,41,9,40.0,0.67,105,18,19,11,7,5,5,3,1,2
19,79,76,38,4,42.0,0.5,105,19,14,8,2,2,-2,-1,-1,1
20,83,74,37,2,44.0,0.5,105,20,12,7,0,1,5,3,-1,0
21,88,76,38,4,46.0,0.5,105,21,14,8,2,2,-2,-1,1,1
22,95,76,38,4,50.0,0.5,105,22,14,8,2,2,-2,-1,0,1
23,99,81,41,9,52.0,0.67,105,23,19,11,7,5,3,2,1,2
24,103,76,38,4,54.0,0.5,105,24,14,8,2,2,-2,-1,-1,1
25,106,81,41,9,56.0,0.67,105,25,19,11,7,5,5,3,1,2
26,110,76,38,4,58.0,0.5,105,26,14,8,2,2,-2,-1,-1,1
27,114,74,37,2,60.0,0.5,105,27,12,7,0,1,5,3,-1,0
28,119,76,38,4,62.0,0.5,105,28,14,8,2,2,-2,-1,1,1
