,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,14,8,2,2,2,1,1,1
2,7,74,37,2,8.0,2.0,105,1,12,7,0,1,-2,-1,-1,0
3,10,76,38,4,12.0,1.0,95,1,14,8,2,2,2,1,1,1
4,14,74,37,2,16.0,2.0,105,2,12,7,0,1,5,3,-1,0
5,17,76,38,4,20.0,1.0,95,2,14,8,2,2,2,1,1,1
6,21,74,37,2,24.0,1.0,105,3,12,7,0,1,5,3,-1,0
7,25,79,40,7,28.0,1.0,95,3,17,10,5,4,8,5,1,1
8,29,74,37,2,32.0,2.0,105,4,12,7,0,1,-2,-1,-1,0
9,32,76,38,4,36.0,1.0,95,4,14,8,2,2,2,1,1,1
10,36,74,37,2,40.0,1.0,105,5,12,7,0,1,-2,-1,-1,0
11,40,76,38,4,44.0,1.0,95,5,14,8,2,2,2,1,1,1
12,44,83,42,11,48.0,1.0,105,6,21,12,9,6,14,8,1,2
13,48,81,41,9,52.0,1.0,95,6,19,11,7,5,3,2,-1,1
14,52,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,56,76,38,4,60.0,1.0,95,7,14,8,2,2,-2,-1,1,1
16,60,74,37,2,64.0,2.0,105,8,12,7,0,1,1,1,-1,0
17,63,76,38,4,68.0,1.0,95,8,14,8,2,2,2,1,1,1
18,67,74,37,2,72.0,2.0,105,9,12,7,0,1,-2,-1,-1,0
19,70,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,1,1
20,74,74,37,2,80.0,2.0,105,10,12,7,0,1,5,3,-1,0
21,77,76,38,4,84.0,1.0,95,10,14,8,2,2,2,1,1,1
22,81,74,37,2,88.0,1.0,105,11,12,7,0,1,5,3,-1,0
23,85,79,40,7,92.0,1.0,95,11,17,10,5,4,8,5,1,1
24,89,74,37,2,96.0,2.0,105,12,12,7,0,1,-2,-1,-1,0
25,92,76,38,4,100.0,1.0,95,12,14,8,2,2,2,1,1,1
26,96,74,37,2,104.0,1.0,105,13,12,7,0,1,-2,-1,-1,0
27,100,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,1,1
28,104,83,42,11,112.0,1.0,105,14,21,12,9,6,14,8,1,2
29,108,81,41,9,116.0,1.0,95,14,19,11,7,5,3,2,-1,1
30,112,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,0
31,116,76,38,4,124.0,1.0,95,15,14,8,2,2,-2,-1,1,1
32,120,76,38,4,128.0,4.0,105,16,14,8,2,2,2,1,0,1
33,121,76,38,4,132.0,3.0,95,16,14,8,2,2,0,0,0,1
34,123,76,38,4,136.0,1.0,105,17,14,8,2,2,-2,-1,0,1
35,127,78,39,6,140.0,1.0,95,17,16,9,4,3,2,1,1,2
36,131,76,38,4,144.0,2.0,105,18,14,8,2,2,-2,-1,-1,1
37,134,76,38,4,148.0,1.0,95,18,14,8,2,2,0,0,0,1
38,138,78,39,6,152.0,1.0,105,19,16,9,4,3,-1,-1,1,2
39,142,74,37,2,156.0,1.0,95,19,12,7,0,1,3,2,-1,1
40,146,76,38,4,160.0,3.0,105,20,14,8,2,2,2,1,1,2
41,148,76,38,4,164.0,1.0,95,20,14,8,2,2,0,0,0,2
42,152,76,38,4,168.0,1.0,105,21,14,8,2,2,2,1,0,2
43,156,78,39,6,172.0,1.0,95,21,16,9,4,3,2,1,1,3
44,160,83,42,11,176.0,1.0,105,22,21,12,9,6,5,3,1,4
45,165,76,38,4,180.0,0.5,95,22,14,8,2,2,-2,-1,-1,3
46,170,81,41,9,184.0,1.0,95,22,19,11,7,5,-2,-1,1,4
47,171,78,39,6,185.0,1.0,105,23,16,9,4,3,-3,-2,-1,3
48,175,76,38,4,189.0,1.0,95,23,14,8,2,2,5,3,-1,2
49,179,76,38,4,193.0,4.0,105,24,14,8,2,2,2,1,0,2
50,180,76,38,4,197.0,3.0,95,24,14,8,2,2,0,0,0,2
51,182,76,38,4,201.0,1.0,105,25,14,8,2,2,-2,-1,0,2
52,186,78,39,6,205.0,1.0,95,25,16,9,4,3,2,1,1,3
53,190,76,38,4,209.0,2.0,105,26,14,8,2,2,-2,-1,-1,2
54,193,76,38,4,213.0,1.0,95,26,14,8,2,2,0,0,0,2
55,197,78,39,6,217.0,1.0,105,27,16,9,4,3,-1,-1,1,3
56,201,74,37,2,221.0,1.0,95,27,12,7,0,1,3,2,-1,2
57,205,76,38,4,225.0,3.0,105,28,14,8,2,2,2,1,1,3
58,207,76,38,4,229.0,1.0,95,28,14,8,2,2,0,0,0,3
59,211,76,38,4,233.0,1.0,105,29,14,8,2,2,2,1,0,3
60,215,78,39,6,237.0,1.0,95,29,16,9,4,3,2,1,1,4
61,219,83,42,11,241.0,1.0,105,30,21,12,9,6,5,3,1,5
62,224,76,38,4,245.0,0.5,95,30,14,8,2,2,-2,-1,-1,4
63,229,81,41,9,249.0,1.0,95,30,19,11,7,5,-2,-1,1,5
64,230,78,39,6,250.0,1.0,105,31,16,9,4,3,-3,-2,-1,4
65,234,76,38,4,254.0,1.0,95,31,14,8,2,2,5,3,-1,3
