,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,0.5,105,0,12,7,0,1,0,0,0,0
1,6,66,32,6,3.0,0.5,105,1,4,2,4,3,-3,-2,-1,-1
2,10,74,37,2,5.0,0.5,105,2,12,7,0,1,1,1,1,0
3,14,59,28,11,7.0,1.5,105,3,-3,-2,9,6,-10,-6,-1,-1
4,16,66,32,6,9.0,0.5,105,4,4,2,4,3,2,1,1,0
5,20,66,32,6,11.0,0.5,105,5,4,2,4,3,4,2,0,0
6,24,66,32,6,13.0,0.5,105,6,4,2,4,3,4,2,0,0
7,28,62,30,2,15.0,1.0,105,7,0,0,0,1,-2,-1,-1,-1
8,31,74,37,2,17.0,0.5,105,8,12,7,0,1,1,1,1,0
9,35,66,32,6,19.0,0.5,105,9,4,2,4,3,-3,-2,-1,-1
10,39,74,37,2,21.0,0.5,105,10,12,7,0,1,1,1,1,0
11,43,59,28,11,23.0,1.5,105,11,-3,-2,9,6,-10,-6,-1,-1
12,45,66,32,6,25.0,0.5,105,12,4,2,4,3,2,1,1,0
13,49,66,32,6,27.0,0.5,105,13,4,2,4,3,4,2,0,0
14,53,66,32,6,29.0,0.5,105,14,4,2,4,3,4,2,0,0
15,57,62,30,2,31.0,1.0,105,15,0,0,0,1,-2,-1,-1,-1
16,59,81,41,9,33.0,1.5,105,16,19,11,7,5,0,0,1,0
17,61,79,40,7,35.0,1.5,105,17,17,10,5,4,1,1,-1,-1
18,63,78,39,6,37.0,0.67,105,18,16,9,4,3,2,1,-1,-2
19,67,71,35,11,39.0,1.5,105,19,9,5,9,6,-3,-2,-1,-3
20,70,78,39,6,41.0,0.5,105,20,16,9,4,3,2,1,1,-2
21,74,78,39,6,43.0,0.5,105,21,16,9,4,3,4,2,0,-2
22,78,78,39,6,45.0,0.5,105,22,16,9,4,3,4,2,0,-2
23,82,74,37,2,47.0,1.0,105,23,12,7,0,1,-2,-1,-1,-3
24,84,81,41,9,49.0,1.5,105,24,19,11,7,5,0,0,1,-2
25,86,79,40,7,51.0,1.5,105,25,17,10,5,4,1,1,-1,-3
26,88,78,39,6,53.0,0.67,105,26,16,9,4,3,2,1,-1,-4
27,92,71,35,11,55.0,1.5,105,27,9,5,9,6,-3,-2,-1,-5
28,95,78,39,6,57.0,0.5,105,28,16,9,4,3,2,1,1,-4
29,99,78,39,6,59.0,0.5,105,29,16,9,4,3,4,2,0,-4
30,103,78,39,6,61.0,0.5,105,30,16,9,4,3,4,2,0,-4
31,107,74,37,2,63.0,1.0,105,31,12,7,0,1,-2,-1,-1,-5
