,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,2,1,2,2,0,0,1,1
2,5,69,34,9,7.0,1.0,95,0,2,1,2,2,2,1,0,1
3,8,64,31,4,10.0,2.0,105,1,-3,-2,9,6,-8,-5,-1,0
4,10,69,34,9,13.0,1.0,95,1,2,1,2,2,0,0,1,1
5,13,67,33,7,16.0,2.0,95,1,0,0,0,1,3,2,-1,0
6,15,62,30,2,19.0,2.0,105,2,-5,-3,7,5,-2,-1,-1,-1
7,17,69,34,9,22.0,2.0,95,2,2,1,2,2,0,0,1,0
8,19,69,34,9,25.0,1.0,95,2,2,1,2,2,2,1,0,0
9,22,71,35,11,28.0,1.0,105,3,4,2,4,3,-1,-1,1,1
10,25,69,34,9,31.0,1.0,95,3,2,1,2,2,2,1,-1,0
11,28,67,33,7,34.0,2.0,95,3,0,0,0,1,3,2,-1,-1
12,30,62,30,2,37.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,-2
13,32,69,34,9,40.0,2.0,95,4,2,1,2,2,0,0,1,-1
14,34,69,34,9,43.0,1.0,95,4,2,1,2,2,2,1,0,-1
15,37,64,31,4,46.0,2.0,105,5,-3,-2,9,6,-8,-5,-1,-2
16,39,69,34,9,49.0,1.0,95,5,2,1,2,2,0,0,1,-1
17,42,67,33,7,52.0,2.0,95,5,0,0,0,1,3,2,-1,-2
18,44,62,30,2,55.0,2.0,105,6,-5,-3,7,5,-2,-1,-1,-3
19,46,69,34,9,58.0,2.0,95,6,2,1,2,2,0,0,1,-2
20,48,69,34,9,61.0,1.0,95,6,2,1,2,2,2,1,0,-2
21,51,71,35,11,64.0,1.0,105,7,4,2,4,3,-1,-1,1,-1
22,54,69,34,9,67.0,1.0,95,7,2,1,2,2,2,1,-1,-2
23,57,67,33,7,70.0,2.0,95,7,0,0,0,1,3,2,-1,-3
24,59,72,36,0,73.0,3.0,105,8,5,3,5,4,0,0,1,-2
25,60,76,38,4,76.0,2.0,95,8,9,5,9,6,4,2,1,-1
26,62,69,34,9,79.0,1.0,95,8,2,1,2,2,-3,-2,-1,-2
27,65,71,35,11,82.0,3.0,105,9,4,2,4,3,-1,-1,1,-1
28,66,74,37,2,85.0,1.0,95,9,7,4,7,5,3,2,1,0
29,69,67,33,7,88.0,1.0,95,9,0,0,0,1,0,0,-1,-1
30,72,72,36,0,91.0,3.0,105,10,5,3,5,4,1,1,1,0
31,73,76,38,4,94.0,2.0,95,10,9,5,9,6,4,2,1,1
32,75,69,34,9,97.0,1.0,95,10,2,1,2,2,-3,-2,-1,0
33,78,71,35,11,100.0,1.0,105,11,4,2,4,3,-1,-1,1,1
34,81,69,34,9,103.0,1.0,95,11,2,1,2,2,2,1,-1,0
35,84,67,33,7,106.0,3.0,95,11,0,0,0,1,3,2,-1,-1
36,85,72,36,0,109.0,3.0,105,12,5,3,5,4,5,3,1,0
37,86,76,38,4,112.0,2.0,95,12,9,5,9,6,4,2,1,1
38,88,69,34,9,115.0,1.0,95,12,2,1,2,2,-3,-2,-1,0
39,91,71,35,11,118.0,3.0,105,13,4,2,4,3,-1,-1,1,1
40,92,74,37,2,121.0,1.0,95,13,7,4,7,5,3,2,1,2
41,95,67,33,7,124.0,1.0,95,13,0,0,0,1,0,0,-1,1
42,98,79,40,7,127.0,1.0,105,14,12,7,0,1,5,3,1,2
43,101,79,40,7,130.0,1.0,95,14,12,7,0,1,0,0,0,2
44,104,69,34,9,133.0,1.0,95,14,2,1,2,2,-2,-1,-1,1
45,107,71,35,11,136.0,1.0,105,15,4,2,4,3,-1,-1,1,2
46,110,69,34,9,139.0,1.0,95,15,2,1,2,2,2,1,-1,1
47,113,67,33,7,142.0,2.0,95,15,0,0,0,1,3,2,-1,0
