,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,14,8,2,2,-2,-1,1,1
2,6,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,-1,0
3,10,64,31,4,12.0,1.0,95,1,2,1,2,2,-5,-3,-1,-1
4,14,69,34,9,16.0,2.0,105,2,7,4,7,5,0,0,1,0
5,17,76,38,4,20.0,1.0,95,2,14,8,2,2,-2,-1,1,1
6,20,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,-1,0
7,24,64,31,4,28.0,2.0,95,3,2,1,2,2,-5,-3,-1,-1
8,27,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,1,0
9,31,76,38,4,36.0,1.0,95,4,14,8,2,2,-2,-1,1,1
10,34,74,37,2,40.0,1.0,105,5,12,7,0,1,5,3,-1,0
11,38,66,32,6,44.0,2.0,95,5,4,2,4,3,-3,-2,-1,-1
12,41,69,34,9,48.0,2.0,105,6,7,4,7,5,3,2,1,0
13,44,76,38,4,52.0,1.0,95,6,14,8,2,2,-2,-1,1,1
14,47,71,35,11,56.0,1.0,105,7,9,5,9,6,2,1,-1,0
15,51,69,34,9,60.0,4.0,95,7,7,4,7,5,0,0,-1,-1
16,52,69,34,9,64.0,2.0,105,8,7,4,7,5,0,0,0,-1
17,55,76,38,4,68.0,1.0,95,8,14,8,2,2,-2,-1,1,0
18,58,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,-1,-1
19,62,64,31,4,76.0,1.0,95,9,2,1,2,2,-5,-3,-1,-2
20,66,69,34,9,80.0,2.0,105,10,7,4,7,5,0,0,1,-1
21,69,76,38,4,84.0,1.0,95,10,14,8,2,2,-2,-1,1,0
22,72,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,-1,-1
23,76,64,31,4,92.0,2.0,95,11,2,1,2,2,-5,-3,-1,-2
24,79,73,36,1,96.0,1.0,105,12,11,6,11,7,2,1,1,-1
25,83,73,36,1,100.0,2.0,95,12,11,6,11,7,4,2,0,-1
26,86,74,37,2,104.0,1.0,105,13,12,7,0,1,8,5,1,0
27,90,66,32,6,108.0,2.0,95,13,4,2,4,3,-3,-2,-1,-1
28,93,69,34,9,112.0,1.0,105,14,7,4,7,5,3,2,1,0
29,97,76,38,4,116.0,1.0,95,14,14,8,2,2,-2,-1,1,1
30,100,71,35,11,120.0,1.0,105,15,9,5,9,6,2,1,-1,0
31,104,69,34,9,124.0,4.0,95,15,7,4,7,5,0,0,-1,-1
32,105,76,38,4,128.0,2.0,105,16,14,8,2,2,7,4,1,0
33,108,76,38,4,132.0,2.0,95,16,14,8,2,2,2,1,0,0
34,110,79,40,7,136.0,1.0,105,17,17,10,5,4,-2,-1,1,1
35,114,71,35,11,140.0,1.0,95,17,9,5,9,6,-2,-1,-1,0
36,116,76,38,4,142.0,2.0,105,18,14,8,2,2,9,5,1,1
37,119,76,38,4,146.0,2.0,95,18,14,8,2,2,2,1,0,1
38,121,81,41,9,150.0,1.0,105,19,19,11,7,5,0,0,1,2
39,125,81,41,9,154.0,4.0,95,19,19,11,7,5,2,1,0,2
40,126,81,41,9,158.0,1.0,105,20,19,11,7,5,0,0,0,2
41,130,79,40,7,162.0,1.0,95,20,17,10,5,4,0,0,-1,1
42,133,76,38,4,166.0,1.0,105,21,14,8,2,2,0,0,-1,0
43,137,71,35,11,170.0,1.0,95,21,9,5,9,6,-3,-2,-1,-1
44,141,69,34,9,174.0,1.0,105,22,7,4,7,5,-2,-1,-1,-2
45,145,76,38,4,178.0,1.0,95,22,14,8,2,2,-2,-1,1,-1
46,148,71,35,11,182.0,1.0,105,23,9,5,9,6,2,1,-1,-2
