,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,65,32,5,1.0,1.0,105,0,-2,-1,10,7,0,0,0,0
1,6,65,32,5,5.0,1.0,95,0,-2,-1,10,7,-7,-4,0,0
2,8,67,33,7,7.0,2.0,105,1,0,0,0,1,-2,-1,1,1
3,11,73,36,1,11.0,1.0,95,1,6,3,6,4,-1,-1,1,2
4,13,72,36,0,13.0,1.0,105,2,5,3,5,4,3,2,-1,1
5,17,71,35,11,17.0,1.0,95,2,4,2,4,3,2,1,-1,0
6,19,71,35,11,19.0,1.0,105,3,4,2,4,3,-1,-1,0,0
7,25,65,32,5,25.0,1.0,105,4,-2,-1,10,7,1,1,-1,-1
8,29,65,32,5,29.0,1.0,95,4,-2,-1,10,7,-7,-4,0,-1
9,31,67,33,7,31.0,2.0,105,5,0,0,0,1,-2,-1,1,0
10,34,73,36,1,35.0,1.0,95,5,6,3,6,4,-1,-1,1,1
11,36,72,36,0,37.0,1.0,105,6,5,3,5,4,3,2,-1,0
12,40,78,39,6,41.0,1.0,95,6,11,6,11,7,4,2,1,1
13,42,79,40,7,43.0,1.0,105,7,12,7,0,1,-2,-1,1,2
14,48,65,32,5,49.0,1.0,105,8,-2,-1,10,7,1,1,-1,1
15,52,65,32,5,53.0,1.0,95,8,-2,-1,10,7,-7,-4,0,1
16,54,67,33,7,55.0,2.0,105,9,0,0,0,1,-2,-1,1,2
17,57,73,36,1,59.0,1.0,95,9,6,3,6,4,-1,-1,1,3
18,59,72,36,0,61.0,1.0,105,10,5,3,5,4,3,2,-1,2
19,63,71,35,11,65.0,1.0,95,10,4,2,4,3,2,1,-1,1
20,65,71,35,11,67.0,1.0,105,11,4,2,4,3,-1,-1,0,1
21,71,65,32,5,73.0,1.0,105,12,-2,-1,10,7,1,1,-1,0
22,75,65,32,5,77.0,1.0,95,12,-2,-1,10,7,-7,-4,0,0
23,77,67,33,7,79.0,2.0,105,13,0,0,0,1,-2,-1,1,1
24,80,73,36,1,83.0,1.0,95,13,6,3,6,4,-1,-1,1,2
25,82,72,36,0,85.0,1.0,105,14,5,3,5,4,3,2,-1,1
26,86,78,39,6,89.0,1.0,95,14,11,6,11,7,4,2,1,2
27,88,79,40,7,91.0,1.0,105,15,12,7,0,1,-2,-1,1,3
28,92,70,35,10,97.0,1.0,105,16,3,2,3,3,3,2,-1,2
29,96,72,36,0,101.0,1.0,95,16,5,3,5,4,1,1,1,3
30,98,73,36,1,103.0,1.0,105,17,6,3,6,4,-1,-1,1,4
31,102,62,30,2,107.0,1.0,95,17,-5,-3,7,5,-4,-2,-1,3
32,104,65,32,5,109.0,1.0,105,18,-2,-1,10,7,3,2,1,4
33,108,67,33,7,113.0,1.0,95,18,0,0,0,1,1,1,1,5
34,110,66,32,6,115.0,1.0,105,19,-1,-1,11,7,-3,-2,-1,4
35,114,70,35,10,121.0,1.0,105,20,3,2,3,3,3,2,1,5
36,118,71,35,11,125.0,1.0,95,20,4,2,4,3,-1,-1,1,6
37,120,74,37,2,127.0,1.0,105,21,7,4,7,5,2,1,1,7
38,125,83,42,11,133.0,1.0,105,22,16,9,4,3,2,1,1,8
39,129,79,40,7,137.0,1.0,95,22,12,7,0,1,-2,-1,-1,7
40,131,79,40,7,139.0,1.0,105,23,12,7,0,1,1,1,0,7
