,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,2,1,0,0
2,7,67,33,7,8.0,2.0,105,1,5,3,5,4,1,1,1,1
3,10,67,33,7,12.0,1.0,95,1,5,3,5,4,1,1,0,1
4,14,66,32,6,16.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,19,66,32,6,20.0,1.0,95,2,4,2,4,3,4,2,0,0
6,23,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,1,1
7,27,64,31,4,28.0,1.0,95,3,2,1,2,2,2,1,-1,0
8,31,66,32,6,32.0,2.0,105,4,4,2,4,3,2,1,1,1
9,34,66,32,6,36.0,1.0,95,4,4,2,4,3,2,1,0,1
10,38,67,33,7,40.0,1.0,105,5,5,3,5,4,1,1,1,2
11,42,67,33,7,44.0,1.0,95,5,5,3,5,4,1,1,0,2
12,46,74,37,2,48.0,1.0,105,6,12,7,0,1,1,1,1,3
13,51,66,32,6,52.0,1.0,95,6,4,2,4,3,4,2,-1,2
14,55,67,33,7,56.0,1.0,105,7,5,3,5,4,1,1,1,3
15,59,64,31,4,60.0,1.0,95,7,2,1,2,2,2,1,-1,2
16,62,66,32,6,64.0,2.0,105,8,4,2,4,3,4,2,1,3
17,65,66,32,6,68.0,1.0,95,8,4,2,4,3,2,1,0,3
18,69,67,33,7,72.0,2.0,105,9,5,3,5,4,1,1,1,4
19,72,67,33,7,76.0,1.0,95,9,5,3,5,4,1,1,0,4
20,76,66,32,6,80.0,1.0,105,10,4,2,4,3,-1,-1,-1,3
21,81,66,32,6,84.0,1.0,95,10,4,2,4,3,4,2,0,3
22,85,67,33,7,88.0,1.0,105,11,5,3,5,4,1,1,1,4
23,89,64,31,4,92.0,1.0,95,11,2,1,2,2,2,1,-1,3
24,93,66,32,6,96.0,2.0,105,12,4,2,4,3,2,1,1,4
25,96,66,32,6,100.0,1.0,95,12,4,2,4,3,2,1,0,4
26,100,67,33,7,104.0,1.0,105,13,5,3,5,4,1,1,1,5
27,104,67,33,7,108.0,1.0,95,13,5,3,5,4,1,1,0,5
28,108,74,37,2,112.0,1.0,105,14,12,7,0,1,1,1,1,6
29,113,66,32,6,116.0,1.0,95,14,4,2,4,3,4,2,-1,5
30,117,67,33,7,120.0,1.0,105,15,5,3,5,4,1,1,1,6
31,121,64,31,4,124.0,1.0,95,15,2,1,2,2,2,1,-1,5
32,124,65,32,5,128.0,1.0,105,16,3,2,3,3,3,2,1,6
33,128,65,32,5,132.0,1.0,95,16,3,2,3,3,1,1,0,6
34,132,63,31,3,136.0,1.0,105,17,1,1,1,2,-2,-1,-1,5
35,136,68,33,8,140.0,1.0,95,17,6,3,6,4,-1,-1,1,6
36,140,69,34,9,144.0,2.0,105,18,7,4,7,5,1,1,1,7
37,143,69,34,9,148.0,1.0,95,18,7,4,7,5,1,1,0,7
38,147,76,38,4,152.0,1.0,105,19,14,8,2,2,2,1,1,8
39,152,76,38,4,156.0,1.0,95,19,14,8,2,2,7,4,0,8
40,156,76,38,4,160.0,1.0,105,20,14,8,2,2,7,4,0,8
41,161,68,33,8,164.0,1.0,95,20,6,3,6,4,-1,-1,-1,7
42,166,67,33,7,168.0,1.0,105,21,5,3,5,4,-2,-1,-1,6
43,171,66,32,6,172.0,1.0,95,21,4,2,4,3,-3,-2,-1,5
44,175,67,33,7,176.0,1.0,105,22,5,3,5,4,1,1,1,6
45,179,64,31,4,180.0,1.0,95,22,2,1,2,2,2,1,-1,5
46,183,62,30,2,184.0,1.0,105,23,0,0,0,1,1,1,-1,4
47,187,65,32,5,188.0,1.0,95,23,3,2,3,3,1,1,1,5
48,191,63,31,3,192.0,1.0,105,24,1,1,1,2,-2,-1,-1,4
49,195,68,33,8,196.0,1.0,95,24,6,3,6,4,-1,-1,1,5
50,199,69,34,9,200.0,2.0,105,25,7,4,7,5,1,1,1,6
51,202,69,34,9,204.0,1.0,95,25,7,4,7,5,1,1,0,6
52,206,76,38,4,208.0,1.0,105,26,14,8,2,2,2,1,1,7
53,211,76,38,4,212.0,1.0,95,26,14,8,2,2,7,4,0,7
54,215,76,38,4,216.0,1.0,105,27,14,8,2,2,7,4,0,7
55,220,68,33,8,220.0,1.0,95,27,6,3,6,4,-1,-1,-1,6
56,225,67,33,7,224.0,1.0,105,28,5,3,5,4,-2,-1,-1,5
57,230,66,32,6,228.0,1.0,95,28,4,2,4,3,-3,-2,-1,4
58,234,67,33,7,232.0,1.0,105,29,5,3,5,4,1,1,1,5
59,238,64,31,4,236.0,1.0,95,29,2,1,2,2,2,1,-1,4
60,242,62,30,2,240.0,1.0,105,30,0,0,0,1,-2,-1,-1,3
61,246,62,30,2,244.0,3.0,95,30,0,0,0,1,1,1,0,3
