,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,67,33,7,6.0,1.0,105,1,3,2,3,3,1,1,-1,-1
2,8,76,38,4,12.0,2.0,105,2,12,7,0,1,12,7,1,0
3,11,67,33,7,18.0,1.0,105,3,3,2,3,3,1,1,-1,-1
4,16,71,35,11,24.0,1.0,105,4,7,4,7,5,0,0,1,0
5,20,71,35,11,30.0,1.0,105,5,7,4,7,5,0,0,0,0
6,25,71,35,11,36.0,1.0,105,6,7,4,7,5,0,0,0,0
7,30,62,30,2,42.0,2.0,105,7,-2,-1,10,7,-2,-1,-1,-1
8,34,64,31,4,48.0,2.0,105,8,0,0,0,1,2,1,1,0
9,37,76,38,4,54.0,1.0,105,9,12,7,0,1,0,0,1,1
10,42,67,33,7,60.0,1.0,105,10,3,2,3,3,-12,-7,-1,0
11,47,83,42,11,66.0,2.0,105,11,19,11,7,5,19,11,1,1
12,51,66,32,6,72.0,1.0,105,12,2,1,2,2,-13,-8,-1,0
13,56,81,41,9,78.0,2.0,105,13,17,10,5,4,19,11,1,1
14,59,78,39,6,84.0,1.0,105,14,14,8,2,2,0,0,-1,0
15,64,74,37,2,90.0,4.0,105,15,10,6,10,7,-4,-2,-1,-1
16,66,64,31,4,96.0,2.0,105,16,0,0,0,1,-7,-4,-1,-2
17,69,64,31,4,102.0,2.0,105,17,0,0,0,1,-2,-1,0,-2
18,72,66,32,6,108.0,2.0,105,18,2,1,2,2,-1,-1,1,-1
19,75,67,33,7,114.0,2.0,105,19,3,2,3,3,-2,-1,1,0
20,78,71,35,11,120.0,1.0,105,20,7,4,7,5,0,0,1,1
21,83,69,34,9,126.0,1.0,105,21,5,3,5,4,-2,-1,-1,0
22,88,59,28,11,132.0,2.0,105,22,-5,-3,7,5,-7,-4,-1,-1
23,91,64,31,4,138.0,6.0,105,23,0,0,0,1,1,0,1,0
24,92,59,28,11,144.0,1.0,105,24,-5,-3,7,5,-5,-3,-1,-1
25,97,71,35,11,150.0,2.0,105,25,7,4,7,5,4,2,1,0
26,100,66,32,6,156.0,2.0,105,26,2,1,2,2,-1,-1,-1,-1
27,103,62,30,2,162.0,2.0,105,27,-2,-1,10,7,-2,-1,-1,-2
28,106,76,38,4,168.0,1.0,105,28,12,7,0,1,17,10,1,-1
29,111,78,39,6,174.0,2.0,105,29,14,8,2,2,-1,-1,1,0
30,114,83,42,11,180.0,2.0,105,30,19,11,7,5,2,1,1,1
31,118,78,39,6,186.0,4.0,105,31,14,8,2,2,-1,-1,-1,0
32,121,76,38,4,192.0,1.0,105,32,12,7,0,1,2,1,-1,-1
33,126,67,33,7,198.0,2.0,105,33,3,2,3,3,-9,-5,-1,-2
34,129,74,37,2,204.0,1.0,105,34,10,6,10,7,10,6,1,-1
35,134,67,33,7,210.0,1.0,105,35,3,2,3,3,-7,-4,-1,-2
36,139,71,35,11,216.0,1.0,105,36,7,4,7,5,5,3,1,-1
37,144,64,31,4,222.0,2.0,105,37,0,0,0,1,-7,-4,-1,-2
38,147,64,31,4,228.0,2.0,105,38,0,0,0,1,-5,-3,0,-2
39,151,67,33,7,234.0,4.0,105,39,3,2,3,3,1,1,1,-1
40,153,71,35,11,240.0,2.0,105,40,7,4,7,5,2,1,1,0
41,158,74,37,2,246.0,2.0,105,41,10,6,10,7,3,2,1,1
42,161,76,38,4,252.0,2.0,105,42,12,7,0,1,2,1,1,2
43,166,78,39,6,258.0,2.0,105,43,14,8,2,2,2,1,1,3
44,169,79,40,7,264.0,1.0,105,44,15,9,3,3,1,1,1,4
45,174,81,41,9,270.0,1.0,105,45,17,10,5,4,-2,-1,1,5
46,179,79,40,7,276.0,1.0,105,46,15,9,3,3,-2,-1,-1,4
47,183,76,38,4,282.0,6.0,105,47,12,7,0,1,1,0,-1,3
48,184,64,31,4,288.0,1.0,105,48,0,0,0,1,-12,-7,-1,2
49,187,71,35,11,291.0,1.0,95,48,7,4,7,5,0,0,1,3
50,190,66,32,6,294.0,0.5,105,49,2,1,2,2,2,1,-1,2
51,195,67,33,7,297.0,1.0,95,49,3,2,3,3,-2,-1,1,3
52,198,60,29,0,300.0,0.5,105,50,-4,-2,8,6,1,1,-1,2
53,203,62,30,2,303.0,1.0,95,50,-2,-1,10,7,-2,-1,1,3
54,206,64,31,4,306.0,3.0,105,51,0,0,0,1,2,1,1,4
55,207,66,32,6,309.0,3.0,95,51,2,1,2,2,2,1,1,5
56,208,67,33,7,312.0,0.5,105,52,3,2,3,3,1,1,1,6
57,212,71,35,11,315.0,1.0,95,52,7,4,7,5,-1,-1,1,7
58,215,69,34,9,318.0,1.0,105,53,5,3,5,4,-2,-1,-1,6
59,218,74,37,2,321.0,1.0,95,53,10,6,10,7,5,3,1,7
60,221,67,33,7,324.0,1.5,105,54,3,2,3,3,5,3,-1,6
61,224,66,32,6,327.0,1.0,95,54,2,1,2,2,-1,-1,-1,5
62,227,64,31,4,330.0,3.0,105,55,0,0,0,1,5,3,-1,4
63,228,64,31,4,333.0,3.0,95,55,0,0,0,1,0,0,0,4
64,229,67,33,7,336.0,1.0,105,56,3,2,3,3,3,2,1,5
65,232,66,32,6,339.0,1.0,95,56,2,1,2,2,-10,-6,-1,4
66,235,64,31,4,342.0,1.0,105,57,0,0,0,1,-10,-6,-1,3
67,238,69,34,9,345.0,1.0,95,57,5,3,5,4,-2,-1,1,4
68,241,64,31,4,348.0,2.0,105,58,0,0,0,1,2,1,-1,3
69,243,62,30,2,351.0,1.0,95,58,-2,-1,10,7,-2,-1,-1,2
70,246,62,30,2,354.0,1.0,105,59,-2,-1,10,7,-9,-5,0,2
71,249,67,33,7,357.0,2.0,95,59,3,2,3,3,5,3,1,3
72,251,71,35,11,360.0,1.0,105,60,7,4,7,5,2,1,1,4
73,255,69,34,9,363.0,1.0,95,60,5,3,5,4,-2,-1,-1,3
74,259,71,35,11,366.0,1.0,105,61,7,4,7,5,2,1,1,4
75,263,72,36,0,369.0,1.0,95,61,8,5,8,6,1,1,1,5
76,267,71,35,11,372.0,2.0,105,62,7,4,7,5,-1,-1,-1,4
77,269,69,34,9,375.0,1.0,95,62,5,3,5,4,0,0,-1,3
78,273,67,33,7,378.0,1.0,105,63,3,2,3,3,-4,-2,-1,2
79,277,66,32,6,381.0,2.0,95,63,2,1,2,2,-3,-2,-1,1
80,280,64,31,4,384.0,1.0,105,64,0,0,0,1,2,1,-1,0
81,283,66,32,6,387.0,1.0,95,64,2,1,2,2,-1,-1,1,1
82,286,64,31,4,390.0,1.0,105,65,0,0,0,1,2,1,-1,0
83,289,66,32,6,393.0,1.0,95,65,2,1,2,2,-1,-1,1,1
84,292,59,28,11,396.0,1.0,105,66,-5,-3,7,5,-5,-3,-1,0
85,295,55,26,7,399.0,1.0,95,66,-9,-5,3,3,-4,-2,-1,-1
86,298,64,31,4,402.0,3.0,105,67,0,0,0,1,-2,-1,1,0
87,299,64,31,4,405.0,3.0,95,67,0,0,0,1,0,0,0,0
