,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,5,3,5,4,-2,-1,1,1
2,7,62,30,2,8.0,1.0,105,1,-2,-1,10,7,-2,-1,-1,0
3,11,62,30,2,12.0,1.0,95,1,-2,-1,10,7,3,2,0,0
4,15,64,31,4,16.0,1.0,105,2,0,0,0,1,2,1,1,1
5,19,71,35,11,20.0,1.0,95,2,7,4,7,5,2,1,1,2
6,23,71,35,11,24.0,1.0,105,3,7,4,7,5,-3,-2,0,2
7,27,66,32,6,28.0,1.0,95,3,2,1,2,2,-1,-1,-1,1
8,30,76,38,4,32.0,3.0,105,4,12,7,0,1,14,8,1,2
9,32,76,38,4,36.0,1.0,95,4,12,7,0,1,-2,-1,0,2
10,36,67,33,7,40.0,0.5,105,5,3,2,3,3,-2,-1,-1,1
11,41,66,32,6,44.0,1.0,95,5,2,1,2,2,-1,-1,-1,0
12,45,59,28,11,48.0,1.0,105,6,-5,-3,7,5,-3,-2,-1,-1
13,50,76,38,4,52.0,1.0,95,6,12,7,0,1,5,3,1,0
14,54,67,33,7,56.0,0.5,105,7,3,2,3,3,-2,-1,-1,-1
15,59,64,31,4,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-2
16,60,59,28,11,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-3
17,64,69,34,9,68.0,2.0,95,8,5,3,5,4,-2,-1,1,-2
18,67,62,30,2,72.0,1.0,105,9,-2,-1,10,7,-2,-1,-1,-3
19,71,62,30,2,76.0,1.0,95,9,-2,-1,10,7,3,2,0,-3
20,75,64,31,4,80.0,1.0,105,10,0,0,0,1,2,1,1,-2
21,79,71,35,11,84.0,1.0,95,10,7,4,7,5,2,1,1,-1
22,83,71,35,11,88.0,1.0,105,11,7,4,7,5,-3,-2,0,-1
23,87,66,32,6,92.0,1.0,95,11,2,1,2,2,-1,-1,-1,-2
24,90,76,38,4,96.0,3.0,105,12,12,7,0,1,14,8,1,-1
25,92,76,38,4,100.0,1.0,95,12,12,7,0,1,-2,-1,0,-1
26,96,67,33,7,104.0,0.5,105,13,3,2,3,3,-2,-1,-1,-2
27,101,66,32,6,108.0,1.0,95,13,2,1,2,2,-1,-1,-1,-3
28,105,59,28,11,112.0,1.0,105,14,-5,-3,7,5,-3,-2,-1,-4
29,110,76,38,4,116.0,1.0,95,14,12,7,0,1,5,3,1,-3
30,114,67,33,7,120.0,0.5,105,15,3,2,3,3,-2,-1,-1,-4
31,119,64,31,4,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-5
32,120,71,35,11,128.0,1.0,105,16,7,4,7,5,7,4,1,-4
33,124,79,40,7,132.0,1.0,95,16,15,9,3,3,-2,-1,1,-3
34,128,71,35,11,136.0,1.0,105,17,7,4,7,5,-7,-4,-1,-4
35,132,78,39,6,140.0,1.0,95,17,14,8,2,2,-1,-1,1,-3
36,136,81,41,9,144.0,1.0,105,18,17,10,5,4,5,3,1,-2
37,140,69,34,9,148.0,1.0,95,18,5,3,5,4,-5,-3,-1,-3
38,144,81,41,9,152.0,1.0,105,19,17,10,5,4,7,4,1,-2
39,148,71,35,11,156.0,1.0,95,19,7,4,7,5,-3,-2,-1,-3
40,152,79,40,7,160.0,3.0,105,20,15,9,3,3,1,1,1,-2
41,154,74,37,2,164.0,1.0,95,20,10,6,10,7,-4,-2,-1,-3
42,158,69,34,9,168.0,1.0,105,21,5,3,5,4,-2,-1,-1,-4
43,162,66,32,6,172.0,1.0,95,21,2,1,2,2,-3,-2,-1,-5
44,166,59,28,11,176.0,1.0,105,22,-5,-3,7,5,-3,-2,-1,-6
45,171,76,38,4,180.0,1.0,95,22,12,7,0,1,5,3,1,-5
46,175,67,33,7,184.0,0.5,105,23,3,2,3,3,-2,-1,-1,-6
47,180,64,31,4,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,-7
48,181,71,35,11,192.0,1.0,105,24,7,4,7,5,7,4,1,-6
49,185,79,40,7,196.0,1.0,95,24,15,9,3,3,-2,-1,1,-5
50,189,71,35,11,200.0,1.0,105,25,7,4,7,5,-7,-4,-1,-6
51,193,78,39,6,204.0,1.0,95,25,14,8,2,2,-1,-1,1,-5
52,197,81,41,9,208.0,1.0,105,26,17,10,5,4,5,3,1,-4
53,201,69,34,9,212.0,1.0,95,26,5,3,5,4,-5,-3,-1,-5
54,205,81,41,9,216.0,1.0,105,27,17,10,5,4,7,4,1,-4
55,209,71,35,11,220.0,1.0,95,27,7,4,7,5,-3,-2,-1,-5
56,213,79,40,7,224.0,3.0,105,28,15,9,3,3,1,1,1,-4
57,215,74,37,2,228.0,1.0,95,28,10,6,10,7,-4,-2,-1,-5
58,219,69,34,9,232.0,1.0,105,29,5,3,5,4,-2,-1,-1,-6
59,223,66,32,6,236.0,1.0,95,29,2,1,2,2,-3,-2,-1,-7
60,227,59,28,11,240.0,1.0,105,30,-5,-3,7,5,-3,-2,-1,-8
61,232,76,38,4,244.0,1.0,95,30,12,7,0,1,5,3,1,-7
62,236,67,33,7,248.0,0.5,105,31,3,2,3,3,-2,-1,-1,-8
63,241,64,31,4,252.0,2.0,95,31,0,0,0,1,-2,-1,-1,-9
