,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,1,62,30,2,3.0,1.0,95,0,0,0,0,1,-7,-4,-1,-1
2,4,69,34,9,6.0,1.0,105,1,7,4,7,5,7,4,1,0
3,7,69,34,9,9.0,2.0,95,1,7,4,7,5,2,1,0,0
4,9,73,36,1,12.0,1.0,105,2,11,6,11,7,-1,-1,1,1
5,12,64,31,4,15.0,1.0,95,2,2,1,2,2,-3,-2,-1,0
6,15,66,32,6,18.0,1.0,105,3,4,2,4,3,-1,-1,1,1
7,18,64,31,4,21.0,1.0,95,3,2,1,2,2,2,1,-1,0
8,21,69,34,9,24.0,3.0,105,4,7,4,7,5,2,1,1,1
9,22,62,30,2,27.0,1.0,95,4,0,0,0,1,-7,-4,-1,0
10,25,69,34,9,30.0,1.0,105,5,7,4,7,5,7,4,1,1
11,28,69,34,9,33.0,2.0,95,5,7,4,7,5,2,1,0,1
12,30,73,36,1,36.0,1.0,105,6,11,6,11,7,-1,-1,1,2
13,33,64,31,4,39.0,1.0,95,6,2,1,2,2,-3,-2,-1,1
14,36,66,32,6,42.0,1.0,105,7,4,2,4,3,-1,-1,1,2
15,39,62,30,2,45.0,3.0,95,7,0,0,0,1,0,0,-1,1
16,40,69,34,9,48.0,3.0,105,8,7,4,7,5,7,4,1,2
17,41,62,30,2,51.0,1.0,95,8,0,0,0,1,-7,-4,-1,1
18,44,69,34,9,54.0,1.0,105,9,7,4,7,5,7,4,1,2
19,47,69,34,9,57.0,2.0,95,9,7,4,7,5,2,1,0,2
20,49,73,36,1,60.0,1.0,105,10,11,6,11,7,-1,-1,1,3
21,52,64,31,4,63.0,1.0,95,10,2,1,2,2,-3,-2,-1,2
22,55,66,32,6,66.0,1.0,105,11,4,2,4,3,-1,-1,1,3
23,58,64,31,4,69.0,1.0,95,11,2,1,2,2,2,1,-1,2
24,61,69,34,9,72.0,3.0,105,12,7,4,7,5,2,1,1,3
25,62,62,30,2,75.0,1.0,95,12,0,0,0,1,-7,-4,-1,2
26,65,69,34,9,78.0,1.0,105,13,7,4,7,5,7,4,1,3
27,68,69,34,9,81.0,2.0,95,13,7,4,7,5,2,1,0,3
28,70,73,36,1,84.0,1.0,105,14,11,6,11,7,-1,-1,1,4
29,73,64,31,4,87.0,1.0,95,14,2,1,2,2,-3,-2,-1,3
30,76,66,32,6,90.0,1.0,105,15,4,2,4,3,-1,-1,1,4
31,79,62,30,2,93.0,3.0,95,15,0,0,0,1,0,0,-1,3
32,80,74,37,2,96.0,2.0,105,16,12,7,0,1,12,7,1,4
33,82,78,39,6,99.0,1.0,95,16,16,9,4,3,2,1,1,5
34,85,76,38,4,102.0,1.0,105,17,14,8,2,2,-2,-1,-1,4
35,88,74,37,2,105.0,1.0,95,17,12,7,0,1,-2,-1,-1,3
36,91,69,34,9,108.0,3.0,105,18,7,4,7,5,0,0,-1,2
37,92,64,31,4,111.0,1.0,95,18,2,1,2,2,-5,-3,-1,1
38,95,66,32,6,114.0,1.0,105,19,4,2,4,3,-1,-1,1,2
39,98,64,31,4,117.0,1.0,95,19,2,1,2,2,2,1,-1,1
40,101,74,37,2,120.0,2.0,105,20,12,7,0,1,5,3,1,2
41,103,78,39,6,123.0,1.0,95,20,16,9,4,3,2,1,1,3
42,106,76,38,4,126.0,1.0,105,21,14,8,2,2,-2,-1,-1,2
43,109,74,37,2,129.0,1.0,95,21,12,7,0,1,-2,-1,-1,1
44,112,69,34,9,132.0,3.0,105,22,7,4,7,5,0,0,-1,0
45,113,64,31,4,135.0,1.0,95,22,2,1,2,2,-5,-3,-1,-1
46,116,66,32,6,138.0,1.0,105,23,4,2,4,3,-1,-1,1,0
47,119,62,30,2,141.0,3.0,95,23,0,0,0,1,0,0,-1,-1
48,120,74,37,2,144.0,2.0,105,24,12,7,0,1,12,7,1,0
49,122,78,39,6,147.0,1.0,95,24,16,9,4,3,2,1,1,1
50,125,76,38,4,150.0,1.0,105,25,14,8,2,2,-2,-1,-1,0
51,128,74,37,2,153.0,1.0,95,25,12,7,0,1,-2,-1,-1,-1
52,131,69,34,9,156.0,3.0,105,26,7,4,7,5,0,0,-1,-2
53,132,64,31,4,159.0,1.0,95,26,2,1,2,2,-5,-3,-1,-3
54,135,66,32,6,162.0,1.0,105,27,4,2,4,3,-1,-1,1,-2
55,138,64,31,4,165.0,1.0,95,27,2,1,2,2,2,1,-1,-3
56,141,74,37,2,168.0,2.0,105,28,12,7,0,1,5,3,1,-2
57,143,78,39,6,171.0,1.0,95,28,16,9,4,3,2,1,1,-1
58,146,76,38,4,174.0,1.0,105,29,14,8,2,2,-2,-1,-1,-2
59,149,74,37,2,177.0,1.0,95,29,12,7,0,1,-2,-1,-1,-3
60,152,69,34,9,180.0,3.0,105,30,7,4,7,5,0,0,-1,-4
61,153,64,31,4,183.0,1.0,95,30,2,1,2,2,-5,-3,-1,-5
62,156,66,32,6,186.0,1.0,105,31,4,2,4,3,-1,-1,1,-4
63,159,62,30,2,189.0,3.0,95,31,0,0,0,1,0,0,-1,-5
64,160,74,37,2,192.0,3.0,105,32,12,7,0,1,12,7,1,-4
65,161,74,37,2,195.0,1.0,95,32,12,7,0,1,0,0,0,-4
66,164,74,37,2,198.0,1.0,105,33,12,7,0,1,5,3,0,-4
67,167,74,37,2,201.0,1.0,95,33,12,7,0,1,0,0,0,-4
68,170,69,34,9,204.0,1.0,105,34,7,4,7,5,0,0,-1,-5
69,173,69,34,9,207.0,1.0,95,34,7,4,7,5,0,0,0,-5
70,176,69,34,9,210.0,1.0,105,35,7,4,7,5,5,3,0,-5
71,179,69,34,9,213.0,1.0,95,35,7,4,7,5,0,0,0,-5
72,182,74,37,2,216.0,2.0,105,36,12,7,0,1,1,1,1,-4
73,184,78,39,6,219.0,3.0,95,36,16,9,4,3,2,1,1,-3
74,185,76,38,4,222.0,1.0,105,37,14,8,2,2,-2,-1,-1,-4
75,188,74,37,2,225.0,1.0,95,37,12,7,0,1,-2,-1,-1,-5
76,191,69,34,9,228.0,3.0,105,38,7,4,7,5,0,0,-1,-6
77,192,64,31,4,231.0,1.0,95,38,2,1,2,2,-5,-3,-1,-7
78,195,66,32,6,234.0,1.0,105,39,4,2,4,3,-1,-1,1,-6
79,198,62,30,2,237.0,3.0,95,39,0,0,0,1,0,0,-1,-7
80,199,74,37,2,240.0,3.0,105,40,12,7,0,1,12,7,1,-6
81,200,74,37,2,243.0,1.0,95,40,12,7,0,1,0,0,0,-6
82,203,74,37,2,246.0,1.0,105,41,12,7,0,1,5,3,0,-6
83,206,74,37,2,249.0,1.0,95,41,12,7,0,1,0,0,0,-6
84,209,69,34,9,252.0,1.0,105,42,7,4,7,5,0,0,-1,-7
85,212,69,34,9,255.0,1.0,95,42,7,4,7,5,0,0,0,-7
86,215,69,34,9,258.0,1.0,105,43,7,4,7,5,5,3,0,-7
87,218,69,34,9,261.0,1.0,95,43,7,4,7,5,0,0,0,-7
88,221,74,37,2,264.0,2.0,105,44,12,7,0,1,1,1,1,-6
89,223,78,39,6,267.0,3.0,95,44,16,9,4,3,2,1,1,-5
90,224,76,38,4,270.0,1.0,105,45,14,8,2,2,-2,-1,-1,-6
91,227,74,37,2,273.0,1.0,95,45,12,7,0,1,-2,-1,-1,-7
92,230,69,34,9,276.0,3.0,105,46,7,4,7,5,0,0,-1,-8
93,231,64,31,4,279.0,1.0,95,46,2,1,2,2,-5,-3,-1,-9
94,234,66,32,6,282.0,1.0,105,47,4,2,4,3,-1,-1,1,-8
95,237,62,30,2,285.0,3.0,95,47,0,0,0,1,0,0,-1,-9
