,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,3,66,32,6,3.0,0.5,95,0,4,2,4,3,0,0,-1,-1
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,3,2,1,0
3,9,74,37,2,9.0,1.0,95,1,12,7,0,1,1,1,1,1
4,12,73,36,1,12.0,1.0,105,2,11,6,11,7,-1,-1,-1,0
5,15,66,32,6,15.0,0.5,95,2,4,2,4,3,0,0,-1,-1
6,18,69,34,9,18.0,1.0,105,3,7,4,7,5,3,2,1,0
7,21,69,34,9,21.0,1.0,95,3,7,4,7,5,-2,-1,0,0
8,24,73,36,1,24.0,1.0,105,4,11,6,11,7,9,5,1,1
9,27,66,32,6,27.0,0.5,95,4,4,2,4,3,0,0,-1,0
10,30,69,34,9,30.0,1.0,105,5,7,4,7,5,3,2,1,1
11,33,74,37,2,33.0,2.0,95,5,12,7,0,1,1,1,1,2
12,35,76,38,4,36.0,1.0,105,6,14,8,2,2,2,1,1,3
13,38,73,36,1,39.0,1.0,95,6,11,6,11,7,-3,-2,-1,2
14,43,71,35,11,42.0,1.0,105,7,9,5,9,6,-2,-1,-1,1
15,46,71,35,11,45.0,1.0,95,7,9,5,9,6,2,1,0,1
16,49,73,36,1,48.0,1.0,105,8,11,6,11,7,7,4,1,2
17,52,66,32,6,51.0,0.5,95,8,4,2,4,3,0,0,-1,1
18,55,69,34,9,54.0,1.0,105,9,7,4,7,5,3,2,1,2
19,58,74,37,2,57.0,1.0,95,9,12,7,0,1,1,1,1,3
20,61,73,36,1,60.0,1.0,105,10,11,6,11,7,-1,-1,-1,2
21,64,66,32,6,63.0,0.5,95,10,4,2,4,3,0,0,-1,1
22,67,69,34,9,66.0,1.0,105,11,7,4,7,5,3,2,1,2
23,70,69,34,9,69.0,1.0,95,11,7,4,7,5,-2,-1,0,2
24,73,73,36,1,72.0,1.0,105,12,11,6,11,7,9,5,1,3
25,76,66,32,6,75.0,0.5,95,12,4,2,4,3,0,0,-1,2
26,79,69,34,9,78.0,1.0,105,13,7,4,7,5,3,2,1,3
27,82,74,37,2,81.0,2.0,95,13,12,7,0,1,1,1,1,4
28,84,76,38,4,84.0,1.0,105,14,14,8,2,2,2,1,1,5
29,87,73,36,1,87.0,1.0,95,14,11,6,11,7,-3,-2,-1,4
30,92,71,35,11,90.0,1.0,105,15,9,5,9,6,-2,-1,-1,3
31,95,71,35,11,93.0,1.0,95,15,9,5,9,6,2,1,0,3
32,98,69,34,9,96.0,1.0,105,16,7,4,7,5,3,2,-1,2
33,101,69,34,9,99.0,1.0,95,16,7,4,7,5,-4,-2,0,2
34,104,69,34,9,102.0,1.0,105,17,7,4,7,5,-4,-2,0,2
35,107,74,37,2,105.0,1.0,95,17,12,7,0,1,1,1,1,3
36,110,69,34,9,108.0,1.0,105,18,7,4,7,5,-2,-1,-1,2
37,113,69,34,9,111.0,1.0,95,18,7,4,7,5,-4,-2,0,2
38,116,69,34,9,114.0,1.0,105,19,7,4,7,5,-4,-2,0,2
39,119,69,34,9,117.0,1.0,95,19,7,4,7,5,-2,-1,0,2
40,122,69,34,9,120.0,1.0,105,20,7,4,7,5,5,3,0,2
41,125,69,34,9,123.0,1.0,95,20,7,4,7,5,-4,-2,0,2
42,128,69,34,9,126.0,1.0,105,21,7,4,7,5,-4,-2,0,2
43,131,76,38,4,129.0,1.0,95,21,14,8,2,2,3,2,1,3
44,134,81,41,9,132.0,1.0,105,22,19,11,7,5,5,3,1,4
45,137,73,36,1,135.0,1.0,95,22,11,6,11,7,-3,-2,-1,3
46,140,71,35,11,138.0,2.0,105,23,9,5,9,6,2,1,-1,2
47,142,71,35,11,141.0,1.0,95,23,9,5,9,6,-2,-1,0,2
48,145,69,34,9,144.0,1.0,105,24,7,4,7,5,3,2,-1,1
49,148,69,34,9,147.0,1.0,95,24,7,4,7,5,-4,-2,0,1
50,151,69,34,9,150.0,1.0,105,25,7,4,7,5,-4,-2,0,1
51,154,74,37,2,153.0,1.0,95,25,12,7,0,1,1,1,1,2
52,157,69,34,9,156.0,1.0,105,26,7,4,7,5,-2,-1,-1,1
53,160,69,34,9,159.0,1.0,95,26,7,4,7,5,-4,-2,0,1
54,163,69,34,9,162.0,1.0,105,27,7,4,7,5,-4,-2,0,1
55,166,69,34,9,165.0,1.0,95,27,7,4,7,5,-2,-1,0,1
56,169,69,34,9,168.0,1.0,105,28,7,4,7,5,5,3,0,1
57,172,69,34,9,171.0,1.0,95,28,7,4,7,5,-4,-2,0,1
58,175,69,34,9,174.0,1.0,105,29,7,4,7,5,-4,-2,0,1
59,178,76,38,4,177.0,1.0,95,29,14,8,2,2,3,2,1,2
60,181,81,41,9,180.0,1.0,105,30,19,11,7,5,5,3,1,3
61,184,73,36,1,183.0,1.0,95,30,11,6,11,7,-3,-2,-1,2
62,187,71,35,11,186.0,2.0,105,31,9,5,9,6,2,1,-1,1
63,189,71,35,11,189.0,1.0,95,31,9,5,9,6,-2,-1,0,1
