,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,0,0,0,1,-7,-4,-1,-1
2,9,69,34,9,8.0,1.0,105,1,7,4,7,5,3,2,1,0
3,13,78,39,6,12.0,1.0,95,1,16,9,4,3,4,2,1,1
4,17,76,38,4,16.0,1.0,105,2,14,8,2,2,-2,-1,-1,0
5,23,79,40,7,20.0,1.0,95,2,17,10,5,4,10,6,1,1
6,29,78,39,6,24.0,1.0,105,3,16,9,4,3,9,5,-1,0
7,33,73,36,1,28.0,1.0,95,3,11,6,11,7,-1,-1,-1,-1
8,37,69,34,9,32.0,2.0,105,4,7,4,7,5,-2,-1,-1,-2
9,40,62,30,2,36.0,1.0,95,4,0,0,0,1,-7,-4,-1,-3
10,46,69,34,9,40.0,1.0,105,5,7,4,7,5,3,2,1,-2
11,50,78,39,6,44.0,1.0,95,5,16,9,4,3,4,2,1,-1
12,54,76,38,4,48.0,1.0,105,6,14,8,2,2,-2,-1,-1,-2
13,60,79,40,7,52.0,1.0,95,6,17,10,5,4,10,6,1,-1
14,66,78,39,6,56.0,1.0,105,7,16,9,4,3,9,5,-1,-2
15,70,78,39,6,60.0,1.0,95,7,16,9,4,3,2,1,0,-2
16,74,69,34,9,64.0,2.0,105,8,7,4,7,5,-2,-1,-1,-3
17,77,62,30,2,68.0,1.0,95,8,0,0,0,1,-7,-4,-1,-4
18,83,69,34,9,72.0,1.0,105,9,7,4,7,5,3,2,1,-3
19,87,78,39,6,76.0,1.0,95,9,16,9,4,3,4,2,1,-2
20,91,76,38,4,80.0,1.0,105,10,14,8,2,2,-2,-1,-1,-3
21,97,79,40,7,84.0,1.0,95,10,17,10,5,4,10,6,1,-2
22,103,78,39,6,88.0,1.0,105,11,16,9,4,3,9,5,-1,-3
23,107,73,36,1,92.0,1.0,95,11,11,6,11,7,-1,-1,-1,-4
24,111,69,34,9,96.0,2.0,105,12,7,4,7,5,-2,-1,-1,-5
25,114,62,30,2,100.0,1.0,95,12,0,0,0,1,-7,-4,-1,-6
26,120,69,34,9,104.0,1.0,105,13,7,4,7,5,3,2,1,-5
27,124,78,39,6,108.0,1.0,95,13,16,9,4,3,4,2,1,-4
28,128,76,38,4,112.0,1.0,105,14,14,8,2,2,-2,-1,-1,-5
29,134,79,40,7,116.0,1.0,95,14,17,10,5,4,10,6,1,-4
30,140,78,39,6,120.0,1.0,105,15,16,9,4,3,9,5,-1,-5
31,144,78,39,6,124.0,1.0,95,15,16,9,4,3,2,1,0,-5
32,148,78,39,6,128.0,1.0,105,16,16,9,4,3,7,4,0,-5
33,154,78,39,6,132.0,1.0,95,16,16,9,4,3,7,4,0,-5
34,158,73,36,1,136.0,1.0,105,17,11,6,11,7,-1,-1,-1,-6
35,164,76,38,4,140.0,1.0,95,17,14,8,2,2,7,4,1,-5
36,168,78,39,6,144.0,1.0,105,18,16,9,4,3,-1,-1,1,-4
37,174,78,39,6,148.0,1.0,95,18,16,9,4,3,7,4,0,-4
38,178,73,36,1,152.0,1.0,105,19,11,6,11,7,-1,-1,-1,-5
39,182,71,35,11,156.0,1.0,95,19,9,5,9,6,-2,-1,-1,-6
40,188,66,32,6,160.0,1.0,105,20,4,2,4,3,-3,-2,-1,-7
41,194,74,37,2,164.0,1.0,95,20,12,7,0,1,3,2,1,-6
42,200,74,37,2,168.0,1.0,105,21,12,7,0,1,3,2,0,-6
43,204,73,36,1,172.0,1.0,95,21,11,6,11,7,-1,-1,-1,-7
44,210,74,37,2,176.0,1.0,105,22,12,7,0,1,5,3,1,-6
45,214,81,41,9,180.0,1.0,95,22,19,11,7,5,2,1,1,-5
46,220,78,39,6,184.0,1.0,105,23,16,9,4,3,-1,-1,-1,-6
47,224,78,39,6,188.0,1.0,95,23,16,9,4,3,2,1,0,-6
48,228,78,39,6,192.0,1.0,105,24,16,9,4,3,7,4,0,-6
49,234,78,39,6,196.0,1.0,95,24,16,9,4,3,7,4,0,-6
50,238,73,36,1,200.0,1.0,105,25,11,6,11,7,-1,-1,-1,-7
51,244,76,38,4,204.0,1.0,95,25,14,8,2,2,7,4,1,-6
52,248,78,39,6,208.0,1.0,105,26,16,9,4,3,-1,-1,1,-5
53,254,78,39,6,212.0,1.0,95,26,16,9,4,3,7,4,0,-5
54,258,73,36,1,216.0,1.0,105,27,11,6,11,7,-1,-1,-1,-6
55,262,71,35,11,220.0,1.0,95,27,9,5,9,6,-2,-1,-1,-7
56,268,66,32,6,224.0,1.0,105,28,4,2,4,3,-3,-2,-1,-8
57,274,74,37,2,228.0,1.0,95,28,12,7,0,1,3,2,1,-7
58,280,74,37,2,232.0,1.0,105,29,12,7,0,1,3,2,0,-7
59,284,73,36,1,236.0,1.0,95,29,11,6,11,7,-1,-1,-1,-8
60,290,74,37,2,240.0,1.0,105,30,12,7,0,1,5,3,1,-7
61,294,81,41,9,244.0,1.0,95,30,19,11,7,5,2,1,1,-6
62,300,78,39,6,248.0,1.0,105,31,16,9,4,3,-1,-1,-1,-7
63,304,78,39,6,252.0,1.0,95,31,16,9,4,3,2,1,0,-7
