,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,78,39,6,4.0,1.0,95,0,16,9,4,3,9,5,1,1
2,9,74,37,2,8.0,1.0,105,1,12,7,0,1,-2,-1,-1,0
3,13,67,33,7,12.0,1.0,95,1,5,3,5,4,-2,-1,-1,-1
4,17,78,39,6,16.0,1.0,105,2,16,9,4,3,-1,-1,1,0
5,21,67,33,7,20.0,1.0,95,2,5,3,5,4,1,1,-1,-1
6,25,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,1,0
7,30,74,37,2,28.0,1.0,95,3,12,7,0,1,1,1,1,1
8,34,78,39,6,32.0,1.0,105,4,16,9,4,3,-3,-2,1,2
9,38,78,39,6,36.0,1.0,95,4,16,9,4,3,2,1,0,2
10,42,74,37,2,40.0,1.0,105,5,12,7,0,1,-2,-1,-1,1
11,46,67,33,7,44.0,1.0,95,5,5,3,5,4,-2,-1,-1,0
12,50,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,1,1
13,54,76,38,4,52.0,1.0,95,6,14,8,2,2,2,1,1,2
14,59,76,38,4,56.0,1.0,105,7,14,8,2,2,7,4,0,2
15,63,79,40,7,60.0,1.0,95,7,17,10,5,4,10,6,1,3
16,67,74,37,2,64.0,1.0,105,8,12,7,0,1,-4,-2,-1,2
17,72,78,39,6,68.0,1.0,95,8,16,9,4,3,9,5,1,3
18,76,74,37,2,72.0,1.0,105,9,12,7,0,1,-2,-1,-1,2
19,80,67,33,7,76.0,1.0,95,9,5,3,5,4,-2,-1,-1,1
20,84,78,39,6,80.0,1.0,105,10,16,9,4,3,-1,-1,1,2
21,88,67,33,7,84.0,1.0,95,10,5,3,5,4,1,1,-1,1
22,92,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,1,2
23,97,74,37,2,92.0,1.0,95,11,12,7,0,1,1,1,1,3
24,101,78,39,6,96.0,1.0,105,12,16,9,4,3,-3,-2,1,4
25,105,78,39,6,100.0,1.0,95,12,16,9,4,3,2,1,0,4
26,109,74,37,2,104.0,1.0,105,13,12,7,0,1,-2,-1,-1,3
27,113,67,33,7,108.0,1.0,95,13,5,3,5,4,-2,-1,-1,2
28,117,69,34,9,112.0,1.0,105,14,7,4,7,5,-2,-1,1,3
29,121,76,38,4,116.0,1.0,95,14,14,8,2,2,2,1,1,4
30,126,76,38,4,120.0,1.0,105,15,14,8,2,2,7,4,0,4
31,130,79,40,7,124.0,1.0,95,15,17,10,5,4,10,6,1,5
32,134,71,35,11,128.0,2.0,105,16,9,5,9,6,-3,-2,-1,4
33,137,73,36,1,132.0,1.0,95,16,11,6,11,7,-1,-1,1,5
34,141,74,37,2,136.0,2.0,105,17,12,7,0,1,1,1,1,6
35,144,78,39,6,140.0,1.0,95,17,16,9,4,3,2,1,1,7
36,148,71,35,11,144.0,2.0,105,18,9,5,9,6,-3,-2,-1,6
37,151,73,36,1,148.0,1.0,95,18,11,6,11,7,-1,-1,1,7
38,155,66,32,6,152.0,1.0,105,19,4,2,4,3,-1,-1,-1,6
39,159,74,37,2,156.0,1.0,95,19,12,7,0,1,8,5,1,7
40,163,71,35,11,160.0,2.0,105,20,9,5,9,6,-3,-2,-1,6
41,166,73,36,1,164.0,1.0,95,20,11,6,11,7,-1,-1,1,7
42,169,78,39,6,168.0,1.0,105,21,16,9,4,3,2,1,1,8
43,173,78,39,6,172.0,1.0,95,21,16,9,4,3,2,1,0,8
44,177,76,38,4,176.0,1.0,105,22,14,8,2,2,-2,-1,-1,7
45,181,76,38,4,180.0,1.0,95,22,14,8,2,2,2,1,0,7
46,186,76,38,4,184.0,1.0,105,23,14,8,2,2,7,4,0,7
47,190,79,40,7,188.0,1.0,95,23,17,10,5,4,10,6,1,8
48,194,71,35,11,192.0,2.0,105,24,9,5,9,6,-3,-2,-1,7
49,197,73,36,1,196.0,1.0,95,24,11,6,11,7,-1,-1,1,8
50,201,74,37,2,200.0,2.0,105,25,12,7,0,1,1,1,1,9
51,204,78,39,6,204.0,1.0,95,25,16,9,4,3,2,1,1,10
52,208,71,35,11,208.0,2.0,105,26,9,5,9,6,-3,-2,-1,9
53,211,73,36,1,212.0,1.0,95,26,11,6,11,7,-1,-1,1,10
54,215,66,32,6,216.0,1.0,105,27,4,2,4,3,-1,-1,-1,9
55,219,74,37,2,220.0,1.0,95,27,12,7,0,1,8,5,1,10
56,223,71,35,11,224.0,2.0,105,28,9,5,9,6,-3,-2,-1,9
57,226,73,36,1,228.0,1.0,95,28,11,6,11,7,-1,-1,1,10
58,229,78,39,6,232.0,1.0,105,29,16,9,4,3,2,1,1,11
59,233,78,39,6,236.0,1.0,95,29,16,9,4,3,2,1,0,11
60,237,76,38,4,240.0,1.0,105,30,14,8,2,2,-2,-1,-1,10
61,241,76,38,4,244.0,1.0,95,30,14,8,2,2,2,1,0,10
62,246,76,38,4,248.0,1.0,105,31,14,8,2,2,7,4,0,10
63,250,79,40,7,252.0,1.0,95,31,17,10,5,4,10,6,1,11
