,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.67,105,0,4,2,4,3,0,0,0,0
1,4,73,36,1,2.0,0.5,105,1,11,6,11,7,-1,-1,1,1
2,7,79,40,7,4.0,0.67,105,2,17,10,5,4,3,2,1,2
3,11,73,36,1,6.0,0.5,105,3,11,6,11,7,-1,-1,-1,1
4,14,66,32,6,8.0,0.67,105,4,4,2,4,3,-3,-2,-1,0
5,18,73,36,1,10.0,0.5,105,5,11,6,11,7,-1,-1,1,1
6,21,78,39,6,12.0,1.0,105,6,16,9,4,3,2,1,1,2
7,24,74,37,2,14.0,1.0,105,7,12,7,0,1,1,1,-1,1
8,30,73,36,1,18.0,0.5,105,8,11,6,11,7,-1,-1,-1,0
9,33,79,40,7,20.0,0.67,105,9,17,10,5,4,3,2,1,1
10,37,73,36,1,22.0,0.5,105,10,11,6,11,7,-1,-1,-1,0
11,40,66,32,6,24.0,0.67,105,11,4,2,4,3,-3,-2,-1,-1
12,44,73,36,1,26.0,0.5,105,12,11,6,11,7,-1,-1,1,0
13,47,78,39,6,28.0,1.0,105,13,16,9,4,3,2,1,1,1
14,50,74,37,2,30.0,1.0,105,14,12,7,0,1,1,1,-1,0
15,56,73,36,1,34.0,0.5,105,15,11,6,11,7,-1,-1,-1,-1
16,59,66,32,6,36.0,0.5,105,16,4,2,4,3,-3,-2,-1,-2
17,63,73,36,1,38.0,0.5,105,17,11,6,11,7,-1,-1,1,-1
18,66,79,40,7,40.0,0.67,105,18,17,10,5,4,3,2,1,0
19,70,73,36,1,42.0,0.5,105,19,11,6,11,7,-1,-1,-1,-1
20,73,78,39,6,44.0,1.0,105,20,16,9,4,3,9,5,1,0
21,76,74,37,2,46.0,1.0,105,21,12,7,0,1,1,1,-1,-1
22,82,73,36,1,50.0,0.5,105,22,11,6,11,7,-1,-1,-1,-2
23,85,66,32,6,52.0,0.5,105,23,4,2,4,3,-3,-2,-1,-3
24,89,73,36,1,54.0,0.5,105,24,11,6,11,7,-1,-1,1,-2
25,92,79,40,7,56.0,0.67,105,25,17,10,5,4,3,2,1,-1
26,96,73,36,1,58.0,0.5,105,26,11,6,11,7,-1,-1,-1,-2
27,99,78,39,6,60.0,1.0,105,27,16,9,4,3,9,5,1,-1
28,102,74,37,2,62.0,1.0,105,28,12,7,0,1,1,1,-1,-2
