,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,4.0,1.0,95,0,3,2,3,3,1,1,1,1
2,9,71,35,11,8.0,1.0,105,1,0,0,0,1,2,1,-1,0
3,13,74,37,2,12.0,1.0,95,1,3,2,3,3,1,1,1,1
4,17,66,32,6,16.0,1.0,105,2,-5,-3,7,5,-3,-2,-1,0
5,21,66,32,6,20.0,1.0,95,2,-5,-3,7,5,-3,-2,0,0
6,25,66,32,6,24.0,1.0,105,3,-5,-3,7,5,-3,-2,0,0
7,29,74,37,2,28.0,1.0,95,3,3,2,3,3,1,1,1,1
8,33,71,35,11,32.0,0.67,105,4,0,0,0,1,2,1,-1,0
9,38,74,37,2,36.0,1.0,95,4,3,2,3,3,1,1,1,1
10,42,71,35,11,40.0,1.0,105,5,0,0,0,1,2,1,-1,0
11,46,74,37,2,44.0,1.0,95,5,3,2,3,3,1,1,1,1
12,50,78,39,6,48.0,1.0,105,6,7,4,7,5,2,1,1,2
13,55,81,41,9,52.0,1.0,95,6,10,6,10,7,0,0,1,3
14,59,76,38,4,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,2
15,63,74,37,2,60.0,1.0,95,7,3,2,3,3,-2,-1,-1,1
16,68,71,35,11,64.0,0.67,105,8,0,0,0,1,0,0,-1,0
17,73,74,37,2,68.0,1.0,95,8,3,2,3,3,1,1,1,1
18,77,71,35,11,72.0,1.0,105,9,0,0,0,1,2,1,-1,0
19,81,74,37,2,76.0,1.0,95,9,3,2,3,3,1,1,1,1
20,85,66,32,6,80.0,1.0,105,10,-5,-3,7,5,-3,-2,-1,0
21,89,66,32,6,84.0,1.0,95,10,-5,-3,7,5,-3,-2,0,0
22,93,66,32,6,88.0,1.0,105,11,-5,-3,7,5,-3,-2,0,0
23,97,74,37,2,92.0,1.0,95,11,3,2,3,3,1,1,1,1
24,101,71,35,11,96.0,0.67,105,12,0,0,0,1,2,1,-1,0
25,106,74,37,2,100.0,1.0,95,12,3,2,3,3,1,1,1,1
26,110,71,35,11,104.0,1.0,105,13,0,0,0,1,2,1,-1,0
27,114,74,37,2,108.0,1.0,95,13,3,2,3,3,1,1,1,1
28,118,78,39,6,112.0,1.0,105,14,7,4,7,5,2,1,1,2
29,123,81,41,9,116.0,1.0,95,14,10,6,10,7,0,0,1,3
30,127,76,38,4,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,2
31,131,74,37,2,124.0,1.0,95,15,3,2,3,3,-2,-1,-1,1
32,136,74,37,2,128.0,0.67,105,16,3,2,3,3,3,2,0,1
33,141,76,38,4,132.0,1.0,95,16,5,3,5,4,2,1,1,2
34,145,74,37,2,136.0,1.0,105,17,3,2,3,3,-2,-1,-1,1
35,149,73,36,1,140.0,1.0,95,17,2,1,2,2,-1,-1,-1,0
36,153,74,37,2,144.0,2.0,105,18,3,2,3,3,1,1,1,1
37,156,76,38,4,148.0,1.0,95,18,5,3,5,4,2,1,1,2
38,160,78,39,6,152.0,1.0,105,19,7,4,7,5,2,1,1,3
39,164,74,37,2,156.0,1.0,95,19,3,2,3,3,1,1,-1,2
40,168,69,34,9,160.0,1.0,105,20,-2,-1,10,7,-4,-2,-1,1
41,172,76,38,4,164.0,1.0,95,20,5,3,5,4,2,1,1,2
42,176,66,32,6,168.0,1.0,105,21,-5,-3,7,5,-1,-1,-1,1
43,180,76,38,4,172.0,1.0,95,21,5,3,5,4,-2,-1,1,2
44,184,78,39,6,176.0,1.0,105,22,7,4,7,5,2,1,1,3
45,189,81,41,9,180.0,1.0,95,22,10,6,10,7,0,0,1,4
46,193,76,38,4,184.0,1.0,105,23,5,3,5,4,-2,-1,-1,3
47,197,74,37,2,188.0,1.0,95,23,3,2,3,3,-2,-1,-1,2
48,202,74,37,2,192.0,0.67,105,24,3,2,3,3,3,2,0,2
49,207,76,38,4,196.0,1.0,95,24,5,3,5,4,2,1,1,3
50,211,74,37,2,200.0,1.0,105,25,3,2,3,3,-2,-1,-1,2
51,215,73,36,1,204.0,1.0,95,25,2,1,2,2,-1,-1,-1,1
52,219,74,37,2,208.0,2.0,105,26,3,2,3,3,1,1,1,2
53,222,76,38,4,212.0,1.0,95,26,5,3,5,4,2,1,1,3
54,226,78,39,6,216.0,1.0,105,27,7,4,7,5,2,1,1,4
55,230,74,37,2,220.0,1.0,95,27,3,2,3,3,1,1,-1,3
56,234,69,34,9,224.0,1.0,105,28,-2,-1,10,7,-4,-2,-1,2
57,238,76,38,4,228.0,1.0,95,28,5,3,5,4,2,1,1,3
58,242,66,32,6,232.0,1.0,105,29,-5,-3,7,5,-1,-1,-1,2
59,246,76,38,4,236.0,1.0,95,29,5,3,5,4,-2,-1,1,3
60,250,78,39,6,240.0,1.0,105,30,7,4,7,5,2,1,1,4
61,255,81,41,9,244.0,1.0,95,30,10,6,10,7,0,0,1,5
62,259,76,38,4,248.0,1.0,105,31,5,3,5,4,-2,-1,-1,4
63,263,74,37,2,252.0,1.0,95,31,3,2,3,3,-2,-1,-1,3
