,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,71,35,11,6.0,2.0,95,0,4,2,4,3,2,1,1,1
2,9,76,38,4,10.0,1.0,105,1,9,5,9,6,-3,-2,1,2
3,13,69,34,9,14.0,1.0,95,1,2,1,2,2,-3,-2,-1,1
4,17,62,30,2,18.0,1.0,105,2,-5,-3,7,5,-4,-2,-1,0
5,21,71,35,11,22.0,2.0,95,2,4,2,4,3,2,1,1,1
6,24,69,34,9,26.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,28,67,33,7,30.0,3.0,95,3,0,0,0,1,-2,-1,-1,-1
8,30,62,30,2,34.0,1.0,105,4,-5,-3,7,5,-4,-2,-1,-2
9,34,71,35,11,38.0,2.0,95,4,4,2,4,3,2,1,1,-1
10,37,76,38,4,42.0,1.0,105,5,9,5,9,6,-3,-2,1,0
11,41,69,34,9,46.0,1.0,95,5,2,1,2,2,-3,-2,-1,-1
12,45,62,30,2,50.0,1.0,105,6,-5,-3,7,5,-4,-2,-1,-2
13,49,71,35,11,54.0,2.0,95,6,4,2,4,3,2,1,1,-1
14,52,69,34,9,58.0,1.0,105,7,2,1,2,2,2,1,-1,-2
15,56,67,33,7,62.0,4.0,95,7,0,0,0,1,-2,-1,-1,-3
16,57,62,30,2,66.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-4
17,61,71,35,11,70.0,2.0,95,8,4,2,4,3,2,1,1,-3
18,64,76,38,4,74.0,1.0,105,9,9,5,9,6,-3,-2,1,-2
19,68,69,34,9,78.0,1.0,95,9,2,1,2,2,-3,-2,-1,-3
20,72,62,30,2,82.0,1.0,105,10,-5,-3,7,5,-4,-2,-1,-4
21,76,71,35,11,86.0,2.0,95,10,4,2,4,3,2,1,1,-3
22,79,69,34,9,90.0,1.0,105,11,2,1,2,2,2,1,-1,-4
23,83,67,33,7,94.0,3.0,95,11,0,0,0,1,-2,-1,-1,-5
24,85,62,30,2,98.0,1.0,105,12,-5,-3,7,5,-4,-2,-1,-6
25,89,71,35,11,102.0,2.0,95,12,4,2,4,3,2,1,1,-5
26,92,76,38,4,106.0,1.0,105,13,9,5,9,6,-3,-2,1,-4
27,96,69,34,9,110.0,1.0,95,13,2,1,2,2,-3,-2,-1,-5
28,100,62,30,2,114.0,1.0,105,14,-5,-3,7,5,-4,-2,-1,-6
29,104,71,35,11,118.0,2.0,95,14,4,2,4,3,2,1,1,-5
30,107,69,34,9,122.0,1.0,105,15,2,1,2,2,2,1,-1,-6
31,111,67,33,7,126.0,4.0,95,15,0,0,0,1,-2,-1,-1,-7
32,112,78,39,6,130.0,1.0,105,16,11,6,11,7,11,6,1,-6
33,116,78,39,6,134.0,1.0,95,16,11,6,11,7,-1,-1,0,-6
34,120,78,39,6,138.0,3.0,105,17,11,6,11,7,2,1,0,-6
35,122,72,36,0,142.0,1.0,95,17,5,3,5,4,-2,-1,-1,-7
36,125,78,39,6,146.0,1.0,105,18,11,6,11,7,11,6,1,-6
37,129,78,39,6,150.0,1.0,95,18,11,6,11,7,-1,-1,0,-6
38,132,74,37,2,154.0,1.0,105,19,7,4,7,5,0,0,-1,-7
39,136,79,40,7,158.0,3.0,95,19,12,7,0,1,-2,-1,1,-6
40,138,83,42,11,162.0,2.0,105,20,16,9,4,3,2,1,1,-5
41,141,79,40,7,166.0,1.0,95,20,12,7,0,1,1,1,-1,-6
42,145,78,39,6,170.0,3.0,105,21,11,6,11,7,2,1,-1,-7
43,147,72,36,0,174.0,1.0,95,21,5,3,5,4,-2,-1,-1,-8
44,151,62,30,2,178.0,1.0,105,22,-5,-3,7,5,-4,-2,-1,-9
45,155,71,35,11,182.0,2.0,95,22,4,2,4,3,2,1,1,-8
46,158,69,34,9,186.0,1.0,105,23,2,1,2,2,2,1,-1,-9
47,162,67,33,7,190.0,4.0,95,23,0,0,0,1,-2,-1,-1,-10
48,163,78,39,6,194.0,1.0,105,24,11,6,11,7,11,6,1,-9
49,167,78,39,6,198.0,1.0,95,24,11,6,11,7,-1,-1,0,-9
50,171,78,39,6,202.0,3.0,105,25,11,6,11,7,2,1,0,-9
51,173,72,36,0,206.0,1.0,95,25,5,3,5,4,-2,-1,-1,-10
52,176,78,39,6,210.0,1.0,105,26,11,6,11,7,11,6,1,-9
53,180,78,39,6,214.0,1.0,95,26,11,6,11,7,-1,-1,0,-9
54,183,74,37,2,218.0,1.0,105,27,7,4,7,5,0,0,-1,-10
55,187,79,40,7,222.0,3.0,95,27,12,7,0,1,-2,-1,1,-9
56,189,83,42,11,226.0,2.0,105,28,16,9,4,3,2,1,1,-8
57,192,79,40,7,230.0,1.0,95,28,12,7,0,1,1,1,-1,-9
58,196,78,39,6,234.0,3.0,105,29,11,6,11,7,2,1,-1,-10
59,198,72,36,0,238.0,1.0,95,29,5,3,5,4,-2,-1,-1,-11
60,202,62,30,2,242.0,1.0,105,30,-5,-3,7,5,-4,-2,-1,-12
61,206,71,35,11,246.0,2.0,95,30,4,2,4,3,2,1,1,-11
62,209,69,34,9,250.0,1.0,105,31,2,1,2,2,2,1,-1,-12
63,213,67,33,7,254.0,3.0,95,31,0,0,0,1,-2,-1,-1,-13
