,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,79,40,7,6.0,1.0,95,0,12,7,0,1,5,3,1,1
2,9,71,35,11,10.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,13,67,33,7,14.0,2.0,95,1,0,0,0,1,1,1,-1,-1
4,16,62,30,2,18.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,20,62,30,2,22.0,1.0,95,2,-5,-3,7,5,-7,-4,0,-2
6,24,67,33,7,26.0,1.0,105,3,0,0,0,1,-2,-1,1,-1
7,28,74,37,2,30.0,2.0,95,3,7,4,7,5,1,1,1,0
8,31,71,35,11,34.0,1.0,105,4,4,2,4,3,2,1,-1,-1
9,35,79,40,7,38.0,1.0,95,4,12,7,0,1,5,3,1,0
10,39,71,35,11,42.0,1.0,105,5,4,2,4,3,-1,-1,-1,-1
11,43,67,33,7,46.0,2.0,95,5,0,0,0,1,1,1,-1,-2
12,46,62,30,2,50.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-3
13,50,62,30,2,54.0,1.0,95,6,-5,-3,7,5,-7,-4,0,-3
14,54,67,33,7,58.0,1.0,105,7,0,0,0,1,-2,-1,1,-2
15,58,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,0,-2
16,60,71,35,11,66.0,1.0,105,8,4,2,4,3,0,0,1,-1
17,64,79,40,7,70.0,1.0,95,8,12,7,0,1,5,3,1,0
18,68,71,35,11,74.0,1.0,105,9,4,2,4,3,-1,-1,-1,-1
19,72,67,33,7,78.0,2.0,95,9,0,0,0,1,1,1,-1,-2
20,75,62,30,2,82.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-3
21,79,62,30,2,86.0,1.0,95,10,-5,-3,7,5,-7,-4,0,-3
22,83,67,33,7,90.0,1.0,105,11,0,0,0,1,-2,-1,1,-2
23,87,74,37,2,94.0,2.0,95,11,7,4,7,5,1,1,1,-1
24,90,71,35,11,98.0,1.0,105,12,4,2,4,3,2,1,-1,-2
25,94,79,40,7,102.0,1.0,95,12,12,7,0,1,5,3,1,-1
26,98,71,35,11,106.0,1.0,105,13,4,2,4,3,-1,-1,-1,-2
27,102,67,33,7,110.0,2.0,95,13,0,0,0,1,1,1,-1,-3
28,105,62,30,2,114.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-4
29,109,62,30,2,118.0,1.0,95,14,-5,-3,7,5,-7,-4,0,-4
30,113,67,33,7,122.0,1.0,105,15,0,0,0,1,-2,-1,1,-3
31,117,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,0,-3
32,119,71,35,11,130.0,1.0,105,16,4,2,4,3,0,0,1,-2
33,123,79,40,7,134.0,1.0,95,16,12,7,0,1,5,3,1,-1
34,127,71,35,11,138.0,1.0,105,17,4,2,4,3,-3,-2,-1,-2
35,131,79,40,7,142.0,1.0,95,17,12,7,0,1,5,3,1,-1
36,135,74,37,2,146.0,1.0,105,18,7,4,7,5,0,0,-1,-2
37,139,74,37,2,150.0,0.67,95,18,7,4,7,5,-2,-1,0,-2
38,144,79,40,7,154.0,1.0,105,19,12,7,0,1,1,1,1,-1
39,148,74,37,2,158.0,0.67,95,19,7,4,7,5,-2,-1,-1,-2
40,153,71,35,11,162.0,1.0,105,20,4,2,4,3,2,1,-1,-3
41,157,79,40,7,166.0,1.0,95,20,12,7,0,1,5,3,1,-2
42,161,71,35,11,170.0,1.0,105,21,4,2,4,3,-3,-2,-1,-3
43,165,79,40,7,174.0,1.0,95,21,12,7,0,1,5,3,1,-2
44,169,74,37,2,178.0,1.0,105,22,7,4,7,5,0,0,-1,-3
45,173,74,37,2,182.0,0.67,95,22,7,4,7,5,-2,-1,0,-3
46,178,79,40,7,186.0,2.0,105,23,12,7,0,1,1,1,1,-2
47,181,79,40,7,190.0,2.0,95,23,12,7,0,1,1,1,0,-2
48,184,71,35,11,194.0,1.0,105,24,4,2,4,3,-3,-2,-1,-3
49,188,79,40,7,198.0,1.0,95,24,12,7,0,1,5,3,1,-2
50,192,71,35,11,202.0,1.0,105,25,4,2,4,3,-3,-2,-1,-3
51,196,79,40,7,206.0,1.0,95,25,12,7,0,1,5,3,1,-2
52,200,74,37,2,210.0,1.0,105,26,7,4,7,5,0,0,-1,-3
53,204,74,37,2,214.0,0.67,95,26,7,4,7,5,-2,-1,0,-3
54,209,79,40,7,218.0,1.0,105,27,12,7,0,1,1,1,1,-2
55,213,74,37,2,222.0,0.67,95,27,7,4,7,5,-2,-1,-1,-3
56,218,71,35,11,226.0,1.0,105,28,4,2,4,3,2,1,-1,-4
57,222,79,40,7,230.0,1.0,95,28,12,7,0,1,5,3,1,-3
58,226,71,35,11,234.0,1.0,105,29,4,2,4,3,-3,-2,-1,-4
59,230,79,40,7,238.0,1.0,95,29,12,7,0,1,5,3,1,-3
60,234,74,37,2,242.0,1.0,105,30,7,4,7,5,0,0,-1,-4
61,238,74,37,2,246.0,0.67,95,30,7,4,7,5,-2,-1,0,-4
62,243,79,40,7,250.0,2.0,105,31,12,7,0,1,1,1,1,-3
63,246,79,40,7,254.0,2.0,95,31,12,7,0,1,1,1,0,-3
