,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,3.0,95,0,0,0,0,1,3,2,0,0
2,6,69,34,9,8.0,1.0,105,1,2,1,2,2,-2,-1,1,1
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,7,4,0,1
4,16,67,33,7,16.0,1.0,105,2,0,0,0,1,5,3,-1,0
5,20,67,33,7,20.0,2.0,95,2,0,0,0,1,3,2,0,0
6,24,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,1
7,28,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,0
8,32,67,33,7,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,36,67,33,7,36.0,1.0,95,4,0,0,0,1,3,2,0,-1
10,40,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,1,0
11,45,69,34,9,44.0,1.0,95,5,2,1,2,2,7,4,0,0
12,50,67,33,7,48.0,1.0,105,6,0,0,0,1,5,3,-1,-1
13,54,67,33,7,52.0,1.0,95,6,0,0,0,1,3,2,0,-1
14,58,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,1,0
15,62,67,33,7,60.0,1.0,95,7,0,0,0,1,-4,-2,-1,-1
16,66,79,40,7,64.0,3.0,105,8,12,7,0,1,5,3,1,0
17,68,81,41,9,68.0,3.0,95,8,14,8,2,2,-2,-1,1,1
18,70,79,40,7,72.0,1.0,105,9,12,7,0,1,-4,-2,-1,0
19,74,81,41,9,76.0,1.0,95,9,14,8,2,2,2,1,1,1
20,78,79,40,7,80.0,1.0,105,10,12,7,0,1,1,1,-1,0
21,82,81,41,9,84.0,3.0,95,10,14,8,2,2,-2,-1,1,1
22,84,79,40,7,88.0,1.0,105,11,12,7,0,1,-4,-2,-1,0
23,88,81,41,9,92.0,1.0,95,11,14,8,2,2,2,1,1,1
24,92,79,40,7,96.0,2.0,105,12,12,7,0,1,1,1,-1,0
25,95,81,41,9,100.0,1.0,95,12,14,8,2,2,-2,-1,1,1
26,99,79,40,7,104.0,1.0,105,13,12,7,0,1,-4,-2,-1,0
27,103,81,41,9,108.0,1.0,95,13,14,8,2,2,2,1,1,1
28,107,71,35,11,112.0,1.0,105,14,4,2,4,3,-5,-3,-1,0
29,111,76,38,4,116.0,1.0,95,14,9,5,9,6,-2,-1,1,1
30,116,79,40,7,120.0,1.0,105,15,12,7,0,1,5,3,1,2
31,120,69,34,9,124.0,0.5,95,15,2,1,2,2,-2,-1,-1,1
