,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,6.0,3.0,95,0,3,2,3,3,1,1,1,1
2,6,71,35,11,10.0,1.33,105,1,7,4,7,5,2,1,1,2
3,10,67,33,7,14.0,2.0,95,1,3,2,3,3,-2,-1,-1,1
4,12,62,30,2,18.0,2.0,105,2,-2,-1,10,7,-2,-1,-1,0
5,15,66,32,6,22.0,2.0,95,2,2,1,2,2,2,1,1,1
6,18,69,34,9,26.0,1.33,105,3,5,3,5,4,2,1,1,2
7,22,69,34,9,30.0,2.0,95,3,5,3,5,4,3,2,0,2
8,25,64,31,4,34.0,3.0,105,4,0,0,0,1,-2,-1,-1,1
9,27,67,33,7,38.0,3.0,95,4,3,2,3,3,1,1,1,2
10,29,71,35,11,42.0,1.33,105,5,7,4,7,5,2,1,1,3
11,33,67,33,7,46.0,1.33,95,5,3,2,3,3,-2,-1,-1,2
12,37,71,35,11,50.0,1.33,105,6,7,4,7,5,2,1,1,3
13,41,71,35,11,54.0,1.33,95,6,7,4,7,5,-1,-1,0,3
14,45,64,31,4,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,2
15,47,64,31,4,62.0,2.0,95,7,0,0,0,1,2,1,0,2
16,50,64,31,4,66.0,3.0,105,8,0,0,0,1,2,1,0,2
17,52,67,33,7,70.0,3.0,95,8,3,2,3,3,1,1,1,3
18,54,71,35,11,74.0,1.33,105,9,7,4,7,5,2,1,1,4
19,58,67,33,7,78.0,2.0,95,9,3,2,3,3,-2,-1,-1,3
20,60,62,30,2,82.0,2.0,105,10,-2,-1,10,7,-2,-1,-1,2
21,63,66,32,6,86.0,2.0,95,10,2,1,2,2,2,1,1,3
22,66,69,34,9,90.0,1.33,105,11,5,3,5,4,2,1,1,4
23,70,69,34,9,94.0,2.0,95,11,5,3,5,4,3,2,0,4
24,73,64,31,4,98.0,3.0,105,12,0,0,0,1,-2,-1,-1,3
25,75,67,33,7,102.0,3.0,95,12,3,2,3,3,1,1,1,4
26,77,71,35,11,106.0,1.33,105,13,7,4,7,5,2,1,1,5
27,81,67,33,7,110.0,1.33,95,13,3,2,3,3,-2,-1,-1,4
28,85,71,35,11,114.0,1.33,105,14,7,4,7,5,2,1,1,5
29,89,71,35,11,118.0,1.33,95,14,7,4,7,5,-1,-1,0,5
30,93,64,31,4,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,4
31,95,64,31,4,126.0,2.0,95,15,0,0,0,1,2,1,0,4
32,99,76,38,4,130.0,2.0,105,16,12,7,0,1,2,1,1,5
33,101,76,38,4,134.0,2.0,95,16,12,7,0,1,0,0,0,5
34,104,74,37,2,138.0,1.33,105,17,10,6,10,7,-2,-1,-1,4
35,108,71,35,11,142.0,2.0,95,17,7,4,7,5,2,1,-1,3
36,111,71,35,11,146.0,1.33,105,18,7,4,7,5,-1,-1,0,3
37,115,69,34,9,150.0,2.0,95,18,5,3,5,4,2,1,-1,2
38,118,69,34,9,154.0,1.33,105,19,5,3,5,4,-2,-1,0,2
39,122,64,31,4,158.0,2.0,95,19,0,0,0,1,2,1,-1,1
40,126,76,38,4,162.0,2.0,105,20,12,7,0,1,2,1,1,2
41,128,76,38,4,166.0,2.0,95,20,12,7,0,1,0,0,0,2
42,131,74,37,2,170.0,1.33,105,21,10,6,10,7,-2,-1,-1,1
43,135,71,35,11,174.0,2.0,95,21,7,4,7,5,2,1,-1,0
44,138,71,35,11,178.0,1.33,105,22,7,4,7,5,2,1,0,0
45,142,71,35,11,182.0,1.33,95,22,7,4,7,5,-1,-1,0,0
46,146,64,31,4,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,-1
47,148,64,31,4,190.0,2.0,95,23,0,0,0,1,2,1,0,-1
48,152,76,38,4,194.0,2.0,105,24,12,7,0,1,2,1,1,0
49,154,76,38,4,198.0,2.0,95,24,12,7,0,1,0,0,0,0
50,157,74,37,2,202.0,1.33,105,25,10,6,10,7,-2,-1,-1,-1
51,161,71,35,11,206.0,2.0,95,25,7,4,7,5,2,1,-1,-2
52,164,71,35,11,210.0,1.33,105,26,7,4,7,5,-1,-1,0,-2
53,168,69,34,9,214.0,2.0,95,26,5,3,5,4,2,1,-1,-3
54,171,69,34,9,218.0,1.33,105,27,5,3,5,4,-2,-1,0,-3
55,175,64,31,4,222.0,2.0,95,27,0,0,0,1,2,1,-1,-4
56,179,76,38,4,226.0,2.0,105,28,12,7,0,1,2,1,1,-3
57,181,76,38,4,230.0,2.0,95,28,12,7,0,1,0,0,0,-3
58,184,74,37,2,234.0,1.33,105,29,10,6,10,7,-2,-1,-1,-4
59,188,71,35,11,238.0,2.0,95,29,7,4,7,5,2,1,-1,-5
60,191,71,35,11,242.0,1.33,105,30,7,4,7,5,2,1,0,-5
61,195,71,35,11,246.0,1.33,95,30,7,4,7,5,-1,-1,0,-5
62,199,64,31,4,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,-6
63,201,64,31,4,254.0,2.0,95,31,0,0,0,1,2,1,0,-6
