,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,0,-1
3,12,62,30,2,12.0,1.0,95,1,0,0,0,1,-4,-2,-1,-2
4,16,78,39,6,16.0,2.0,105,2,16,9,4,3,4,2,1,-1
5,19,71,35,11,20.0,1.0,95,2,9,5,9,6,-3,-2,-1,-2
6,23,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,0,-2
7,27,76,38,4,28.0,2.0,95,3,14,8,2,2,2,1,1,-1
8,30,78,39,6,32.0,1.0,105,4,16,9,4,3,2,1,1,0
9,34,69,34,9,36.0,1.0,95,4,7,4,7,5,-5,-3,-1,-1
10,38,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,0,-1
11,42,62,30,2,44.0,1.0,95,5,0,0,0,1,-4,-2,-1,-2
12,46,78,39,6,48.0,1.0,105,6,16,9,4,3,4,2,1,-1
13,50,83,42,11,52.0,2.0,95,6,21,12,9,6,2,1,1,0
14,53,74,37,2,56.0,1.0,105,7,12,7,0,1,-4,-2,-1,-1
15,57,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-2
16,60,78,39,6,64.0,1.0,105,8,16,9,4,3,16,9,1,-1
17,64,69,34,9,68.0,1.0,95,8,7,4,7,5,-5,-3,-1,-2
18,68,69,34,9,72.0,1.0,105,9,7,4,7,5,-2,-1,0,-2
19,72,62,30,2,76.0,1.0,95,9,0,0,0,1,-4,-2,-1,-3
20,76,78,39,6,80.0,2.0,105,10,16,9,4,3,4,2,1,-2
21,79,71,35,11,84.0,1.0,95,10,9,5,9,6,-3,-2,-1,-3
22,83,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,0,-3
23,87,76,38,4,92.0,2.0,95,11,14,8,2,2,2,1,1,-2
24,90,78,39,6,96.0,1.0,105,12,16,9,4,3,2,1,1,-1
25,94,69,34,9,100.0,1.0,95,12,7,4,7,5,-5,-3,-1,-2
26,98,69,34,9,104.0,1.0,105,13,7,4,7,5,-2,-1,0,-2
27,102,62,30,2,108.0,1.0,95,13,0,0,0,1,-4,-2,-1,-3
28,106,78,39,6,112.0,1.0,105,14,16,9,4,3,4,2,1,-2
29,110,83,42,11,116.0,2.0,95,14,21,12,9,6,2,1,1,-1
30,113,74,37,2,120.0,1.0,105,15,12,7,0,1,-4,-2,-1,-2
31,117,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-3
32,120,78,39,6,128.0,1.0,105,16,16,9,4,3,16,9,1,-2
33,124,83,42,11,132.0,1.0,95,16,21,12,9,6,2,1,1,-1
34,128,74,37,2,136.0,1.0,105,17,12,7,0,1,-4,-2,-1,-2
35,132,69,34,9,140.0,1.0,95,17,7,4,7,5,-2,-1,-1,-3
36,136,69,34,9,144.0,2.0,105,18,7,4,7,5,3,2,0,-3
37,139,74,37,2,148.0,1.0,95,18,12,7,0,1,3,2,1,-2
38,143,76,38,4,152.0,2.0,105,19,14,8,2,2,2,1,1,-1
39,146,76,38,4,156.0,1.0,95,19,14,8,2,2,-2,-1,0,-1
40,150,78,39,6,160.0,1.0,105,20,16,9,4,3,4,2,1,0
41,154,83,42,11,164.0,1.0,95,20,21,12,9,6,2,1,1,1
42,158,74,37,2,168.0,1.0,105,21,12,7,0,1,-4,-2,-1,0
43,162,69,34,9,172.0,1.0,95,21,7,4,7,5,-2,-1,-1,-1
44,166,69,34,9,176.0,2.0,105,22,7,4,7,5,3,2,0,-1
45,169,74,37,2,180.0,1.0,95,22,12,7,0,1,3,2,1,0
46,173,74,37,2,184.0,1.0,105,23,12,7,0,1,-2,-1,0,0
47,177,66,32,6,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,-1
48,180,78,39,6,192.0,1.0,105,24,16,9,4,3,16,9,1,0
49,184,83,42,11,196.0,1.0,95,24,21,12,9,6,2,1,1,1
50,188,74,37,2,200.0,1.0,105,25,12,7,0,1,-4,-2,-1,0
51,192,69,34,9,204.0,1.0,95,25,7,4,7,5,-2,-1,-1,-1
52,196,69,34,9,208.0,2.0,105,26,7,4,7,5,3,2,0,-1
53,199,74,37,2,212.0,1.0,95,26,12,7,0,1,3,2,1,0
54,203,76,38,4,216.0,2.0,105,27,14,8,2,2,2,1,1,1
55,206,76,38,4,220.0,1.0,95,27,14,8,2,2,-2,-1,0,1
56,210,78,39,6,224.0,1.0,105,28,16,9,4,3,4,2,1,2
57,214,83,42,11,228.0,1.0,95,28,21,12,9,6,2,1,1,3
58,218,74,37,2,232.0,1.0,105,29,12,7,0,1,-4,-2,-1,2
59,222,69,34,9,236.0,1.0,95,29,7,4,7,5,-2,-1,-1,1
60,226,69,34,9,240.0,2.0,105,30,7,4,7,5,3,2,0,1
61,229,74,37,2,244.0,1.0,95,30,12,7,0,1,3,2,1,2
62,233,74,37,2,248.0,1.0,105,31,12,7,0,1,-2,-1,0,2
63,237,66,32,6,252.0,1.0,95,31,4,2,4,3,-1,-1,-1,1
