,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,3.0,3.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,7.0,1.0,95,0,4,2,4,3,-3,-2,0,0
2,9,71,35,11,11.0,3.0,105,1,4,2,4,3,2,1,0,0
3,11,71,35,11,15.0,1.0,95,1,4,2,4,3,-3,-2,0,0
4,15,64,31,4,19.0,3.0,105,2,-3,-2,9,6,-5,-3,-1,-1
5,17,62,30,2,23.0,3.0,95,2,-5,-3,7,5,-5,-3,-1,-2
6,19,69,34,9,27.0,1.0,105,3,2,1,2,2,-2,-1,1,-1
7,23,69,34,9,31.0,1.0,95,3,2,1,2,2,2,1,0,-1
8,27,71,35,11,35.0,3.0,105,4,4,2,4,3,2,1,1,0
9,29,71,35,11,39.0,1.0,95,4,4,2,4,3,-3,-2,0,0
10,33,71,35,11,43.0,3.0,105,5,4,2,4,3,2,1,0,0
11,35,71,35,11,47.0,1.0,95,5,4,2,4,3,-3,-2,0,0
12,39,64,31,4,51.0,3.0,105,6,-3,-2,9,6,-5,-3,-1,-1
13,41,62,30,2,55.0,3.0,95,6,-5,-3,7,5,-5,-3,-1,-2
14,43,69,34,9,59.0,1.0,105,7,2,1,2,2,-2,-1,1,-1
15,47,67,33,7,63.0,1.0,95,7,0,0,0,1,-2,-1,-1,-2
16,51,76,38,4,67.0,3.0,105,8,9,5,9,6,2,1,1,-1
17,53,76,38,4,71.0,1.0,95,8,9,5,9,6,-3,-2,0,-1
18,57,76,38,4,75.0,3.0,105,9,9,5,9,6,2,1,0,-1
19,59,76,38,4,79.0,1.0,95,9,9,5,9,6,-3,-2,0,-1
20,63,64,31,4,83.0,3.0,105,10,-3,-2,9,6,-3,-2,-1,-2
21,65,62,30,2,87.0,3.0,95,10,-5,-3,7,5,-5,-3,-1,-3
22,67,69,34,9,91.0,1.0,105,11,2,1,2,2,-2,-1,1,-2
23,71,69,34,9,95.0,1.0,95,11,2,1,2,2,2,1,0,-2
24,75,76,38,4,99.0,3.0,105,12,9,5,9,6,2,1,1,-1
25,77,76,38,4,103.0,1.0,95,12,9,5,9,6,-3,-2,0,-1
26,81,76,38,4,107.0,3.0,105,13,9,5,9,6,2,1,0,-1
27,83,76,38,4,111.0,1.0,95,13,9,5,9,6,-3,-2,0,-1
28,87,64,31,4,115.0,3.0,105,14,-3,-2,9,6,-3,-2,-1,-2
29,89,62,30,2,119.0,3.0,95,14,-5,-3,7,5,-5,-3,-1,-3
30,91,69,34,9,123.0,1.0,105,15,2,1,2,2,-2,-1,1,-2
31,95,67,33,7,127.0,1.0,95,15,0,0,0,1,-2,-1,-1,-3
