,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,64,31,4,4.0,2.0,95,0,2,1,2,2,0,0,0,0
2,6,61,29,1,7.0,2.0,95,0,-1,-1,11,7,-1,-1,-1,-1
3,8,64,31,4,10.0,2.0,95,0,2,1,2,2,2,1,1,0
4,10,67,33,7,13.0,1.0,105,1,5,3,5,4,1,1,1,1
5,13,71,35,11,16.0,2.0,95,1,9,5,9,6,4,2,1,2
6,15,66,32,6,19.0,3.0,95,1,4,2,4,3,-3,-2,-1,1
7,16,66,32,6,22.0,2.0,95,1,4,2,4,3,0,0,0,1
8,18,66,32,6,25.0,1.0,105,2,4,2,4,3,4,2,0,1
9,19,69,34,9,26.0,2.0,105,3,7,4,7,5,3,2,1,2
10,21,74,37,2,29.0,1.0,95,3,12,7,0,1,0,0,1,3
11,24,73,36,1,32.0,2.0,95,3,11,6,11,7,-1,-1,-1,2
12,26,64,31,4,35.0,2.0,95,3,2,1,2,2,0,0,-1,1
13,28,67,33,7,38.0,1.0,105,4,5,3,5,4,1,1,1,2
14,31,71,35,11,41.0,2.0,95,4,9,5,9,6,4,2,1,3
15,33,66,32,6,44.0,3.0,95,4,4,2,4,3,-3,-2,-1,2
16,34,66,32,6,47.0,2.0,95,4,4,2,4,3,0,0,0,2
