,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,6.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,62,30,2,10.0,2.0,105,1,0,0,0,1,5,3,-1,0
3,11,74,37,2,14.0,1.0,95,1,12,7,0,1,12,7,1,1
4,15,62,30,2,18.0,2.0,105,2,0,0,0,1,-4,-2,-1,0
5,18,64,31,4,22.0,1.0,95,2,2,1,2,2,2,1,1,1
6,22,69,34,9,26.0,1.0,105,3,7,4,7,5,-2,-1,1,2
7,26,62,30,2,30.0,1.0,95,3,0,0,0,1,-2,-1,-1,1
8,30,62,30,2,34.0,2.0,105,4,0,0,0,1,-2,-1,0,1
9,33,64,31,4,38.0,1.0,95,4,2,1,2,2,2,1,1,2
10,37,62,30,2,42.0,2.0,105,5,0,0,0,1,5,3,-1,1
11,40,74,37,2,46.0,1.0,95,5,12,7,0,1,12,7,1,2
12,44,62,30,2,50.0,2.0,105,6,0,0,0,1,-4,-2,-1,1
13,47,64,31,4,54.0,1.0,95,6,2,1,2,2,2,1,1,2
14,51,69,34,9,58.0,1.0,105,7,7,4,7,5,-2,-1,1,3
15,55,62,30,2,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,2
16,59,74,37,2,66.0,1.0,105,8,12,7,0,1,1,1,1,3
17,63,71,35,11,70.0,1.0,95,8,9,5,9,6,2,1,-1,2
18,67,74,37,2,74.0,1.0,105,9,12,7,0,1,5,3,1,3
19,71,64,31,4,78.0,1.0,95,9,2,1,2,2,2,1,-1,2
20,75,74,37,2,82.0,1.0,105,10,12,7,0,1,17,10,1,3
21,79,71,35,11,86.0,1.0,95,10,9,5,9,6,2,1,-1,2
22,83,69,34,9,90.0,1.0,105,11,7,4,7,5,-2,-1,-1,1
23,87,62,30,2,94.0,2.0,95,11,0,0,0,1,-2,-1,-1,0
24,91,74,37,2,98.0,1.0,105,12,12,7,0,1,1,1,1,1
25,95,71,35,11,102.0,1.0,95,12,9,5,9,6,2,1,-1,0
26,99,74,37,2,106.0,1.0,105,13,12,7,0,1,5,3,1,1
27,103,64,31,4,110.0,1.0,95,13,2,1,2,2,2,1,-1,0
28,107,62,30,2,114.0,1.0,105,14,0,0,0,1,5,3,-1,-1
29,111,69,34,9,118.0,1.0,95,14,7,4,7,5,2,1,1,0
30,115,69,34,9,122.0,1.0,105,15,7,4,7,5,-2,-1,0,0
31,119,62,30,2,126.0,1.0,95,15,0,0,0,1,-2,-1,-1,-1
