,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,72,36,0,2.0,2.0,105,0,5,3,5,4,0,0,0,0
1,10,69,34,9,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,-1
2,17,64,31,4,14.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,-2
3,23,67,33,7,20.0,4.0,105,3,0,0,0,1,0,0,1,-1
4,26,72,36,0,26.0,2.0,105,4,5,3,5,4,1,1,1,0
5,31,74,37,2,32.0,2.0,105,5,7,4,7,5,2,1,1,1
6,36,74,37,2,38.0,1.0,105,6,7,4,7,5,-2,-1,0,1
7,42,69,34,9,44.0,4.0,105,7,2,1,2,2,-2,-1,-1,0
8,46,72,36,0,50.0,2.0,105,8,5,3,5,4,1,1,1,1
9,53,69,34,9,56.0,1.0,105,9,2,1,2,2,-2,-1,-1,0
10,60,64,31,4,62.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,-1
11,66,67,33,7,68.0,4.0,105,11,0,0,0,1,0,0,1,0
12,69,72,36,0,74.0,2.0,105,12,5,3,5,4,1,1,1,1
13,74,74,37,2,80.0,2.0,105,13,7,4,7,5,2,1,1,2
14,79,74,37,2,86.0,1.0,105,14,7,4,7,5,-2,-1,0,2
15,85,69,34,9,92.0,4.0,105,15,2,1,2,2,-2,-1,-1,1
16,89,64,31,4,98.0,2.0,105,16,-3,-2,9,6,-2,-1,-1,0
17,92,69,34,9,104.0,1.5,105,17,2,1,2,2,0,0,1,1
18,98,64,31,4,110.0,2.0,105,18,-3,-2,9,6,-3,-2,-1,0
19,101,67,33,7,116.0,1.5,105,19,0,0,0,1,0,0,1,1
20,107,64,31,4,122.0,2.0,105,20,-3,-2,9,6,-3,-2,-1,0
21,110,72,36,0,128.0,1.0,105,21,5,3,5,4,0,0,1,1
22,116,67,33,7,134.0,2.0,105,22,0,0,0,1,-4,-2,-1,0
23,120,79,40,7,140.0,4.0,105,23,12,7,0,1,-2,-1,1,1
24,124,72,36,0,146.0,2.0,105,24,5,3,5,4,1,1,-1,0
25,129,72,36,0,152.0,2.0,105,25,5,3,5,4,1,1,0,0
26,132,76,38,4,158.0,1.5,105,26,9,5,9,6,0,0,1,1
27,138,79,40,7,164.0,2.0,105,27,12,7,0,1,1,1,1,2
28,141,72,36,0,170.0,1.5,105,28,5,3,5,4,1,1,-1,1
29,147,76,38,4,176.0,2.0,105,29,9,5,9,6,2,1,1,2
30,152,69,34,9,182.0,1.0,105,30,2,1,2,2,-2,-1,-1,1
31,158,64,31,4,188.0,4.0,105,31,-3,-2,9,6,-2,-1,-1,0
32,162,79,40,7,194.0,2.0,105,32,12,7,0,1,1,1,1,1
33,167,81,41,9,200.0,1.0,105,33,14,8,2,2,-2,-1,1,2
34,174,76,38,4,206.0,1.0,105,34,9,5,9,6,-3,-2,-1,1
35,180,67,33,7,212.0,4.0,105,35,0,0,0,1,0,0,-1,0
36,184,72,36,0,218.0,2.0,105,36,5,3,5,4,1,1,1,1
37,189,74,37,2,224.0,2.0,105,37,7,4,7,5,2,1,1,2
38,194,74,37,2,230.0,1.0,105,38,7,4,7,5,-2,-1,0,2
39,200,69,34,9,236.0,4.0,105,39,2,1,2,2,-2,-1,-1,1
40,204,64,31,4,242.0,2.0,105,40,-3,-2,9,6,-2,-1,-1,0
41,207,69,34,9,248.0,1.5,105,41,2,1,2,2,0,0,1,1
42,213,64,31,4,254.0,2.0,105,42,-3,-2,9,6,-3,-2,-1,0
43,216,67,33,7,260.0,1.5,105,43,0,0,0,1,0,0,1,1
44,222,64,31,4,266.0,2.0,105,44,-3,-2,9,6,-3,-2,-1,0
45,225,72,36,0,272.0,1.0,105,45,5,3,5,4,0,0,1,1
46,231,67,33,7,278.0,2.0,105,46,0,0,0,1,-4,-2,-1,0
47,235,79,40,7,284.0,4.0,105,47,12,7,0,1,-2,-1,1,1
48,239,72,36,0,290.0,2.0,105,48,5,3,5,4,1,1,-1,0
49,244,72,36,0,296.0,2.0,105,49,5,3,5,4,1,1,0,0
50,247,76,38,4,302.0,1.5,105,50,9,5,9,6,0,0,1,1
51,253,79,40,7,308.0,2.0,105,51,12,7,0,1,1,1,1,2
52,256,72,36,0,314.0,1.5,105,52,5,3,5,4,1,1,-1,1
53,262,76,38,4,320.0,2.0,105,53,9,5,9,6,2,1,1,2
54,267,69,34,9,326.0,1.0,105,54,2,1,2,2,-2,-1,-1,1
55,273,64,31,4,332.0,4.0,105,55,-3,-2,9,6,-2,-1,-1,0
56,277,79,40,7,338.0,2.0,105,56,12,7,0,1,1,1,1,1
57,282,81,41,9,344.0,1.0,105,57,14,8,2,2,-2,-1,1,2
58,289,76,38,4,350.0,1.0,105,58,9,5,9,6,-3,-2,-1,1
59,295,67,33,7,356.0,4.0,105,59,0,0,0,1,0,0,-1,0
60,299,72,36,0,362.0,2.0,105,60,5,3,5,4,1,1,1,1
61,304,74,37,2,368.0,2.0,105,61,7,4,7,5,2,1,1,2
62,309,74,37,2,374.0,1.0,105,62,7,4,7,5,-2,-1,0,2
63,315,69,34,9,380.0,4.0,105,63,2,1,2,2,-2,-1,-1,1
