,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,81,41,9,3.0,2.0,95,0,17,10,5,4,5,3,1,1
2,5,76,38,4,6.0,1.0,105,1,12,7,0,1,-4,-2,-1,0
3,8,75,38,3,9.0,1.0,95,1,11,7,11,1,-1,0,-1,-1
4,11,76,38,4,12.0,1.0,105,2,12,7,0,1,5,3,1,0
5,14,83,42,11,15.0,2.0,95,2,19,11,7,5,3,2,1,1
6,16,78,39,6,18.0,1.0,105,3,14,8,2,2,2,1,-1,0
7,19,71,35,11,21.0,3.0,95,3,7,4,7,5,-2,-1,-1,-1
8,20,76,38,4,24.0,1.0,105,4,12,7,0,1,5,3,1,0
9,23,81,41,9,27.0,2.0,95,4,17,10,5,4,5,3,1,1
10,25,76,38,4,30.0,1.0,105,5,12,7,0,1,-4,-2,-1,0
11,28,75,38,3,33.0,1.0,95,5,11,7,11,1,-1,0,-1,-1
12,31,76,38,4,36.0,1.0,105,6,12,7,0,1,5,3,1,0
13,34,78,39,6,39.0,1.0,95,6,14,8,2,2,-2,-1,1,1
14,37,71,35,11,42.0,1.0,105,7,7,4,7,5,-4,-3,-1,0
15,40,76,38,4,45.0,3.0,95,7,12,7,0,1,1,0,1,1
16,41,76,38,4,48.0,1.0,105,8,12,7,0,1,0,0,0,1
17,44,81,41,9,51.0,2.0,95,8,17,10,5,4,5,3,1,2
18,46,76,38,4,54.0,1.0,105,9,12,7,0,1,-4,-2,-1,1
19,49,75,38,3,57.0,1.0,95,9,11,7,11,1,-1,0,-1,0
20,52,76,38,4,60.0,1.0,105,10,12,7,0,1,5,3,1,1
21,55,83,42,11,63.0,2.0,95,10,19,11,7,5,3,2,1,2
22,57,78,39,6,66.0,1.0,105,11,14,8,2,2,2,1,-1,1
23,60,71,35,11,69.0,3.0,95,11,7,4,7,5,-2,-1,-1,0
24,61,76,38,4,72.0,1.0,105,12,12,7,0,1,5,3,1,1
25,64,81,41,9,75.0,2.0,95,12,17,10,5,4,5,3,1,2
26,66,76,38,4,78.0,1.0,105,13,12,7,0,1,-4,-2,-1,1
27,69,75,38,3,81.0,1.0,95,13,11,7,11,1,-1,0,-1,0
28,72,76,38,4,84.0,1.0,105,14,12,7,0,1,5,3,1,1
29,75,78,39,6,87.0,1.0,95,14,14,8,2,2,-2,-1,1,2
30,78,71,35,11,90.0,1.0,105,15,7,4,7,5,-4,-3,-1,1
31,81,76,38,4,93.0,2.0,95,15,12,7,0,1,1,0,1,2
32,83,83,42,11,96.0,2.0,105,16,19,11,7,5,0,0,1,3
33,85,80,40,8,99.0,2.0,95,16,16,9,4,3,0,0,-1,2
34,87,76,38,4,102.0,1.0,105,17,12,7,0,1,0,0,-1,1
35,90,75,38,3,105.0,1.0,95,17,11,7,11,1,-1,0,-1,0
36,93,80,40,8,108.0,1.0,105,18,16,9,4,3,9,5,1,1
37,96,81,41,9,111.0,2.0,95,18,17,10,5,4,1,1,1,2
38,98,78,39,6,114.0,1.0,105,19,14,8,2,2,-2,-1,-1,1
39,101,78,39,6,117.0,1.0,95,19,14,8,2,2,0,0,0,1
40,104,83,42,11,120.0,2.0,105,20,19,11,7,5,2,1,1,2
41,106,80,40,8,123.0,2.0,95,20,16,9,4,3,0,0,-1,1
42,108,76,38,4,126.0,1.0,105,21,12,7,0,1,0,0,-1,0
43,111,75,38,3,129.0,1.0,95,21,11,7,11,1,-1,0,-1,-1
44,114,71,35,11,132.0,1.0,105,22,7,4,7,5,0,0,-1,-2
45,117,76,38,4,135.0,1.0,95,22,12,7,0,1,1,0,1,-1
46,120,78,39,6,138.0,1.0,105,23,14,8,2,2,-2,-1,1,0
47,123,76,38,4,141.0,2.0,95,23,12,7,0,1,1,0,-1,-1
48,125,83,42,11,144.0,2.0,105,24,19,11,7,5,0,0,1,0
49,127,80,40,8,147.0,2.0,95,24,16,9,4,3,0,0,-1,-1
50,129,76,38,4,150.0,1.0,105,25,12,7,0,1,0,0,-1,-2
51,132,75,38,3,153.0,1.0,95,25,11,7,11,1,-1,0,-1,-3
52,135,80,40,8,156.0,1.0,105,26,16,9,4,3,9,5,1,-2
53,138,81,41,9,159.0,2.0,95,26,17,10,5,4,1,1,1,-1
54,140,78,39,6,162.0,1.0,105,27,14,8,2,2,-2,-1,-1,-2
55,143,78,39,6,165.0,1.0,95,27,14,8,2,2,0,0,0,-2
56,146,83,42,11,168.0,2.0,105,28,19,11,7,5,2,1,1,-1
57,148,80,40,8,171.0,2.0,95,28,16,9,4,3,0,0,-1,-2
58,150,76,38,4,174.0,1.0,105,29,12,7,0,1,0,0,-1,-3
59,153,75,38,3,177.0,1.0,95,29,11,7,11,1,-1,0,-1,-4
60,156,71,35,11,180.0,1.0,105,30,7,4,7,5,0,0,-1,-5
61,159,76,38,4,183.0,1.0,95,30,12,7,0,1,1,0,1,-4
62,162,78,39,6,186.0,1.0,105,31,14,8,2,2,-2,-1,1,-3
63,165,76,38,4,189.0,3.0,95,31,12,7,0,1,1,0,-1,-4
