,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,71,35,11,5.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,9,79,40,7,9.0,1.0,105,1,12,7,0,1,1,1,1,0
3,13,76,38,4,13.0,1.0,95,1,9,5,9,6,2,1,-1,-1
4,16,79,40,7,17.0,1.0,105,2,12,7,0,1,-2,-1,1,0
5,20,71,35,11,21.0,1.0,95,2,4,2,4,3,-3,-2,-1,-1
6,24,72,36,0,25.0,1.0,105,3,5,3,5,4,1,1,1,0
7,28,62,30,2,29.0,1.0,95,3,-5,-3,7,5,-5,-3,-1,-1
8,31,79,40,7,33.0,1.0,105,4,12,7,0,1,12,7,1,0
9,35,71,35,11,37.0,1.0,95,4,4,2,4,3,-3,-2,-1,-1
10,39,79,40,7,41.0,1.0,105,5,12,7,0,1,1,1,1,0
11,43,76,38,4,45.0,1.0,95,5,9,5,9,6,2,1,-1,-1
12,46,79,40,7,49.0,1.0,105,6,12,7,0,1,-2,-1,1,0
13,50,71,35,11,53.0,1.0,95,6,4,2,4,3,-3,-2,-1,-1
14,54,72,36,0,57.0,1.0,105,7,5,3,5,4,1,1,1,0
15,58,64,31,4,61.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,-1
16,62,67,33,7,65.0,2.0,105,8,0,0,0,1,-2,-1,1,0
17,65,74,37,2,69.0,1.0,95,8,7,4,7,5,7,4,1,1
18,69,67,33,7,73.0,1.0,105,9,0,0,0,1,-2,-1,-1,0
19,73,64,31,4,77.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,-1
20,77,67,33,7,81.0,2.0,105,10,0,0,0,1,1,1,1,0
21,80,74,37,2,85.0,1.0,95,10,7,4,7,5,7,4,1,1
22,84,72,36,0,89.0,1.0,105,11,5,3,5,4,5,3,-1,0
23,88,62,30,2,93.0,1.0,95,11,-5,-3,7,5,-4,-2,-1,-1
24,92,67,33,7,97.0,2.0,105,12,0,0,0,1,1,1,1,0
25,95,74,37,2,101.0,1.0,95,12,7,4,7,5,7,4,1,1
26,99,67,33,7,105.0,1.0,105,13,0,0,0,1,-2,-1,-1,0
27,103,64,31,4,109.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,-1
28,107,67,33,7,113.0,2.0,105,14,0,0,0,1,1,1,1,0
29,110,74,37,2,117.0,1.0,95,14,7,4,7,5,7,4,1,1
30,114,72,36,0,121.0,1.0,105,15,5,3,5,4,5,3,-1,0
31,118,62,30,2,125.0,1.0,95,15,-5,-3,7,5,-4,-2,-1,-1
