,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,2,1,2,2,2,1,1,1
2,9,69,34,9,10.0,1.0,105,1,2,1,2,2,2,1,0,1
3,13,74,37,2,14.0,1.0,95,1,7,4,7,5,5,3,1,2
4,17,77,39,5,18.0,1.0,105,2,10,6,10,7,1,1,1,3
5,21,69,34,9,22.0,1.0,95,2,2,1,2,2,-3,-2,-1,2
6,25,69,34,9,26.0,1.0,105,3,2,1,2,2,2,1,0,2
7,29,62,30,2,30.0,1.0,95,3,-5,-3,7,5,0,0,-1,1
8,32,62,30,2,34.0,1.0,105,4,-5,-3,7,5,2,1,0,1
9,36,62,30,2,38.0,1.0,95,4,-5,-3,7,5,-2,-1,0,1
10,39,69,34,9,42.0,1.0,105,5,2,1,2,2,2,1,1,2
11,43,69,34,9,46.0,1.0,95,5,2,1,2,2,2,1,0,2
12,47,74,37,2,50.0,1.0,105,6,7,4,7,5,5,3,1,3
13,51,77,39,5,54.0,1.0,95,6,10,6,10,7,1,1,1,4
14,55,69,34,9,58.0,1.0,105,7,2,1,2,2,-4,-2,-1,3
15,59,69,34,9,62.0,1.0,95,7,2,1,2,2,2,1,0,3
16,63,67,33,7,66.0,3.0,95,7,0,0,0,1,1,1,-1,2
17,65,62,30,2,70.0,1.0,105,8,-5,-3,7,5,-4,-2,-1,1
18,68,69,34,9,74.0,1.0,95,8,2,1,2,2,2,1,1,2
19,72,69,34,9,78.0,1.0,105,9,2,1,2,2,2,1,0,2
20,76,74,37,2,82.0,1.0,95,9,7,4,7,5,5,3,1,3
21,80,77,39,5,86.0,1.0,105,10,10,6,10,7,1,1,1,4
22,84,69,34,9,90.0,1.0,95,10,2,1,2,2,-3,-2,-1,3
23,88,69,34,9,94.0,1.0,105,11,2,1,2,2,2,1,0,3
24,92,62,30,2,98.0,1.0,95,11,-5,-3,7,5,0,0,-1,2
25,95,62,30,2,102.0,1.0,105,12,-5,-3,7,5,2,1,0,2
26,99,62,30,2,106.0,1.0,95,12,-5,-3,7,5,-2,-1,0,2
27,102,69,34,9,110.0,1.0,105,13,2,1,2,2,2,1,1,3
28,106,69,34,9,114.0,1.0,95,13,2,1,2,2,2,1,0,3
29,110,74,37,2,118.0,1.0,105,14,7,4,7,5,5,3,1,4
30,114,77,39,5,122.0,1.0,95,14,10,6,10,7,1,1,1,5
31,118,69,34,9,126.0,1.0,105,15,2,1,2,2,-4,-2,-1,4
32,122,69,34,9,130.0,1.0,95,15,2,1,2,2,2,1,0,4
33,126,67,33,7,134.0,3.0,95,15,0,0,0,1,1,1,-1,3
34,128,74,37,2,138.0,1.0,105,16,7,4,7,5,8,5,1,4
35,132,74,37,2,142.0,1.0,95,16,7,4,7,5,-2,-1,0,4
36,136,66,32,6,146.0,1.0,105,17,-1,-1,11,7,-1,-1,-1,3
37,140,66,32,6,150.0,1.0,95,17,-1,-1,11,7,2,1,0,3
38,144,74,37,2,154.0,1.0,105,18,7,4,7,5,3,2,1,4
39,148,74,37,2,158.0,1.0,95,18,7,4,7,5,-2,-1,0,4
40,152,62,30,2,162.0,1.0,105,19,-5,-3,7,5,-5,-3,-1,3
41,156,62,30,2,166.0,1.0,95,19,-5,-3,7,5,2,1,0,3
42,159,74,37,2,170.0,1.0,105,20,7,4,7,5,14,8,1,4
43,163,74,37,2,174.0,1.0,95,20,7,4,7,5,-2,-1,0,4
44,167,66,32,6,178.0,1.0,105,21,-1,-1,11,7,-1,-1,-1,3
45,171,66,32,6,182.0,1.0,95,21,-1,-1,11,7,2,1,0,3
46,175,72,36,0,186.0,1.0,105,22,5,3,5,4,1,1,1,4
47,179,78,39,6,190.0,1.0,95,22,11,6,11,7,4,2,1,5
48,183,74,37,2,194.0,1.0,105,23,7,4,7,5,-4,-2,-1,4
49,187,79,40,7,198.0,3.0,95,23,12,7,0,1,5,3,1,5
50,189,69,34,9,202.0,1.0,105,24,2,1,2,2,-7,-4,-1,4
51,193,69,34,9,206.0,1.0,95,24,2,1,2,2,2,1,0,4
52,197,67,33,7,210.0,3.0,95,24,0,0,0,1,1,1,-1,3
53,199,74,37,2,214.0,1.0,105,25,7,4,7,5,3,2,1,4
54,203,74,37,2,218.0,1.0,95,25,7,4,7,5,-2,-1,0,4
55,207,66,32,6,222.0,1.0,105,26,-1,-1,11,7,-1,-1,-1,3
56,211,66,32,6,226.0,1.0,95,26,-1,-1,11,7,2,1,0,3
57,215,74,37,2,230.0,1.0,105,27,7,4,7,5,3,2,1,4
58,219,74,37,2,234.0,1.0,95,27,7,4,7,5,-2,-1,0,4
59,223,62,30,2,238.0,1.0,105,28,-5,-3,7,5,-5,-3,-1,3
60,227,62,30,2,242.0,1.0,95,28,-5,-3,7,5,2,1,0,3
61,230,74,37,2,246.0,1.0,105,29,7,4,7,5,14,8,1,4
62,234,74,37,2,250.0,1.0,95,29,7,4,7,5,-2,-1,0,4
63,238,66,32,6,254.0,1.0,105,30,-1,-1,11,7,-1,-1,-1,3
64,242,66,32,6,258.0,1.0,95,30,-1,-1,11,7,2,1,0,3
65,246,72,36,0,262.0,1.0,105,31,5,3,5,4,1,1,1,4
66,250,78,39,6,266.0,1.0,95,31,11,6,11,7,4,2,1,5
67,254,74,37,2,270.0,1.0,105,32,7,4,7,5,-4,-2,-1,4
68,258,79,40,7,274.0,3.0,95,32,12,7,0,1,5,3,1,5
