,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,7,67,33,7,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,11,64,31,4,12.0,1.0,95,1,-3,-2,9,6,0,0,-1,-3
4,15,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-4
5,19,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,1,-3
6,23,74,37,2,24.0,1.0,105,3,7,4,7,5,2,1,1,-2
7,27,74,37,2,28.0,1.0,95,3,7,4,7,5,0,0,0,-2
8,31,79,40,7,32.0,2.0,105,4,12,7,0,1,1,1,1,-1
9,34,76,38,4,36.0,1.0,95,4,9,5,9,6,-3,-2,-1,-2
10,38,67,33,7,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-3
11,42,64,31,4,44.0,1.0,95,5,-3,-2,9,6,0,0,-1,-4
12,46,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-5
13,50,71,35,11,52.0,0.67,95,6,4,2,4,3,2,1,1,-4
14,55,74,37,2,56.0,1.0,105,7,7,4,7,5,0,0,1,-3
15,59,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-4
16,63,79,40,7,64.0,2.0,105,8,12,7,0,1,8,5,1,-3
17,66,76,38,4,68.0,1.0,95,8,9,5,9,6,-3,-2,-1,-4
18,70,67,33,7,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,-5
19,74,64,31,4,76.0,1.0,95,9,-3,-2,9,6,0,0,-1,-6
20,78,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-7
21,82,71,35,11,84.0,1.0,95,10,4,2,4,3,2,1,1,-6
22,86,74,37,2,88.0,1.0,105,11,7,4,7,5,2,1,1,-5
23,90,74,37,2,92.0,1.0,95,11,7,4,7,5,0,0,0,-5
24,94,79,40,7,96.0,2.0,105,12,12,7,0,1,1,1,1,-4
25,97,76,38,4,100.0,1.0,95,12,9,5,9,6,-3,-2,-1,-5
26,101,67,33,7,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,-6
27,105,64,31,4,108.0,1.0,95,13,-3,-2,9,6,0,0,-1,-7
28,109,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-8
29,113,71,35,11,116.0,0.67,95,14,4,2,4,3,2,1,1,-7
30,118,74,37,2,120.0,1.0,105,15,7,4,7,5,0,0,1,-6
31,122,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-7
32,126,79,40,7,128.0,1.0,105,16,12,7,0,1,8,5,1,-6
33,130,71,35,11,132.0,2.0,95,16,4,2,4,3,2,1,-1,-7
34,133,71,35,11,136.0,2.0,105,17,4,2,4,3,0,0,0,-7
35,136,81,41,9,140.0,1.0,95,17,14,8,2,2,10,6,1,-6
36,140,72,36,0,144.0,2.0,105,18,5,3,5,4,-4,-2,-1,-7
37,143,76,38,4,148.0,1.0,95,18,9,5,9,6,2,1,1,-6
38,147,79,40,7,152.0,1.0,105,19,12,7,0,1,0,0,1,-5
39,151,81,41,9,156.0,1.0,95,19,14,8,2,2,0,0,1,-4
40,155,79,40,7,160.0,1.0,105,20,12,7,0,1,1,1,-1,-5
41,159,71,35,11,164.0,2.0,95,20,4,2,4,3,2,1,-1,-6
42,162,71,35,11,168.0,2.0,105,21,4,2,4,3,0,0,0,-6
43,165,81,41,9,172.0,1.0,95,21,14,8,2,2,10,6,1,-5
44,169,72,36,0,176.0,2.0,105,22,5,3,5,4,-4,-2,-1,-6
45,172,76,38,4,180.0,1.0,95,22,9,5,9,6,2,1,1,-5
46,176,74,37,2,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-6
47,180,71,35,11,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,-7
48,184,79,40,7,192.0,1.0,105,24,12,7,0,1,8,5,1,-6
49,188,71,35,11,196.0,2.0,95,24,4,2,4,3,2,1,-1,-7
50,191,71,35,11,200.0,2.0,105,25,4,2,4,3,0,0,0,-7
51,194,81,41,9,204.0,1.0,95,25,14,8,2,2,10,6,1,-6
52,198,72,36,0,208.0,2.0,105,26,5,3,5,4,-4,-2,-1,-7
53,201,76,38,4,212.0,1.0,95,26,9,5,9,6,2,1,1,-6
54,205,79,40,7,216.0,1.0,105,27,12,7,0,1,0,0,1,-5
55,209,81,41,9,220.0,1.0,95,27,14,8,2,2,0,0,1,-4
56,213,79,40,7,224.0,1.0,105,28,12,7,0,1,1,1,-1,-5
57,217,71,35,11,228.0,2.0,95,28,4,2,4,3,2,1,-1,-6
58,220,71,35,11,232.0,2.0,105,29,4,2,4,3,0,0,0,-6
59,223,81,41,9,236.0,1.0,95,29,14,8,2,2,10,6,1,-5
60,227,72,36,0,240.0,2.0,105,30,5,3,5,4,-4,-2,-1,-6
61,230,76,38,4,244.0,1.0,95,30,9,5,9,6,2,1,1,-5
62,234,74,37,2,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,-6
63,238,71,35,11,252.0,1.0,95,31,4,2,4,3,-1,-1,-1,-7
