,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,1.0,2.0,105,0,19,11,7,5,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,12,7,0,1,-4,-2,-1,-1
2,5,79,40,7,7.0,2.0,95,0,17,10,5,4,10,6,1,0
3,7,73,36,1,10.0,2.0,95,0,11,6,11,7,-3,-2,-1,-1
4,9,79,40,7,13.0,2.0,105,1,17,10,5,4,10,6,1,0
5,11,73,36,1,16.0,2.0,95,1,11,6,11,7,-3,-2,-1,-1
6,13,78,39,6,19.0,2.0,95,1,16,9,4,3,9,5,1,0
7,15,69,34,9,22.0,2.0,95,1,7,4,7,5,-5,-3,-1,-1
8,17,81,41,9,25.0,2.0,105,2,19,11,7,5,0,0,1,0
9,19,74,37,2,28.0,2.0,95,2,12,7,0,1,-4,-2,-1,-1
10,21,79,40,7,31.0,2.0,95,2,17,10,5,4,10,6,1,0
11,23,73,36,1,34.0,2.0,95,2,11,6,11,7,-3,-2,-1,-1
12,25,79,40,7,37.0,2.0,105,3,17,10,5,4,10,6,1,0
13,27,78,39,6,40.0,2.0,95,3,16,9,4,3,2,1,-1,-1
14,29,74,37,2,43.0,3.0,95,3,12,7,0,1,-2,-1,-1,-2
15,30,81,41,9,46.0,2.0,95,3,19,11,7,5,7,4,1,-1
16,32,81,41,9,49.0,2.0,105,4,19,11,7,5,-2,-1,0,-1
17,34,74,37,2,52.0,2.0,95,4,12,7,0,1,-4,-2,-1,-2
18,36,79,40,7,55.0,2.0,95,4,17,10,5,4,10,6,1,-1
19,38,73,36,1,58.0,2.0,95,4,11,6,11,7,-3,-2,-1,-2
20,40,79,40,7,61.0,2.0,105,5,17,10,5,4,10,6,1,-1
21,42,73,36,1,64.0,2.0,95,5,11,6,11,7,-3,-2,-1,-2
22,44,78,39,6,67.0,2.0,95,5,16,9,4,3,9,5,1,-1
23,46,69,34,9,70.0,2.0,95,5,7,4,7,5,-5,-3,-1,-2
24,48,81,41,9,73.0,2.0,105,6,19,11,7,5,0,0,1,-1
25,50,74,37,2,76.0,2.0,95,6,12,7,0,1,-4,-2,-1,-2
26,52,79,40,7,79.0,2.0,95,6,17,10,5,4,10,6,1,-1
27,54,73,36,1,82.0,2.0,95,6,11,6,11,7,-3,-2,-1,-2
28,56,79,40,7,85.0,2.0,105,7,17,10,5,4,10,6,1,-1
29,58,78,39,6,88.0,2.0,95,7,16,9,4,3,2,1,-1,-2
30,60,74,37,2,91.0,3.0,95,7,12,7,0,1,-2,-1,-1,-3
31,61,74,37,2,94.0,2.0,95,7,12,7,0,1,0,0,0,-3
32,62,67,33,7,97.0,2.0,105,8,5,3,5,4,-7,-4,-1,-4
33,64,71,35,11,100.0,1.0,95,8,9,5,9,6,0,0,1,-3
34,67,66,32,6,103.0,2.0,95,8,4,2,4,3,-1,-1,-1,-4
35,69,74,37,2,106.0,1.0,95,8,12,7,0,1,5,3,1,-3
36,72,73,36,1,109.0,2.0,105,9,11,6,11,7,-1,-1,-1,-4
37,74,76,38,4,112.0,2.0,95,9,14,8,2,2,7,4,1,-3
38,76,74,37,2,115.0,2.0,95,9,12,7,0,1,1,1,-1,-4
39,78,78,39,6,118.0,2.0,95,9,16,9,4,3,9,5,1,-3
40,80,67,33,7,121.0,2.0,105,10,5,3,5,4,-2,-1,-1,-4
41,82,71,35,11,124.0,1.0,95,10,9,5,9,6,0,0,1,-3
42,85,66,32,6,127.0,2.0,95,10,4,2,4,3,-1,-1,-1,-4
43,87,74,37,2,130.0,1.0,95,10,12,7,0,1,5,3,1,-3
44,90,73,36,1,133.0,2.0,105,11,11,6,11,7,-1,-1,-1,-4
45,92,78,39,6,136.0,2.0,95,11,16,9,4,3,9,5,1,-3
46,94,74,37,2,139.0,3.0,95,11,12,7,0,1,-2,-1,-1,-4
47,95,74,37,2,142.0,2.0,95,11,12,7,0,1,0,0,0,-4
48,96,67,33,7,145.0,2.0,105,12,5,3,5,4,-7,-4,-1,-5
49,98,71,35,11,148.0,1.0,95,12,9,5,9,6,0,0,1,-4
50,101,66,32,6,151.0,2.0,95,12,4,2,4,3,-1,-1,-1,-5
51,103,74,37,2,154.0,1.0,95,12,12,7,0,1,5,3,1,-4
52,106,73,36,1,157.0,2.0,105,13,11,6,11,7,-1,-1,-1,-5
53,108,76,38,4,160.0,2.0,95,13,14,8,2,2,7,4,1,-4
54,110,74,37,2,163.0,2.0,95,13,12,7,0,1,1,1,-1,-5
55,112,78,39,6,166.0,2.0,95,13,16,9,4,3,9,5,1,-4
56,114,67,33,7,169.0,2.0,105,14,5,3,5,4,-2,-1,-1,-5
57,116,71,35,11,172.0,1.0,95,14,9,5,9,6,0,0,1,-4
58,119,66,32,6,175.0,2.0,95,14,4,2,4,3,-1,-1,-1,-5
59,121,74,37,2,178.0,1.0,95,14,12,7,0,1,5,3,1,-4
60,124,73,36,1,181.0,2.0,105,15,11,6,11,7,-1,-1,-1,-5
61,126,76,38,4,184.0,1.0,95,15,14,8,2,2,7,4,1,-4
62,129,74,37,2,187.0,3.0,95,15,12,7,0,1,-2,-1,-1,-5
63,130,76,38,4,190.0,0.5,95,15,14,8,2,2,2,1,1,-4
64,133,73,36,1,193.0,2.0,105,16,11,6,11,7,-1,-1,-1,-5
65,135,76,38,4,196.0,2.0,95,16,14,8,2,2,7,4,1,-4
66,137,74,37,2,199.0,2.0,95,16,12,7,0,1,1,1,-1,-5
67,139,78,39,6,202.0,2.0,95,16,16,9,4,3,9,5,1,-4
68,141,73,36,1,205.0,2.0,105,17,11,6,11,7,-1,-1,-1,-5
69,143,76,38,4,208.0,2.0,95,17,14,8,2,2,7,4,1,-4
70,145,74,37,2,211.0,2.0,95,17,12,7,0,1,1,1,-1,-5
71,147,78,39,6,214.0,2.0,95,17,16,9,4,3,9,5,1,-4
72,149,67,33,7,217.0,2.0,105,18,5,3,5,4,-7,-4,-1,-5
73,151,71,35,11,220.0,1.0,95,18,9,5,9,6,0,0,1,-4
74,154,66,32,6,223.0,2.0,95,18,4,2,4,3,-1,-1,-1,-5
75,156,74,37,2,226.0,1.0,95,18,12,7,0,1,5,3,1,-4
76,159,73,36,1,229.0,2.0,105,19,11,6,11,7,-1,-1,-1,-5
77,161,76,38,4,232.0,1.0,95,19,14,8,2,2,7,4,1,-4
78,164,74,37,2,235.0,3.0,95,19,12,7,0,1,-2,-1,-1,-5
79,165,76,38,4,238.0,0.5,95,19,14,8,2,2,2,1,1,-4
80,168,73,36,1,241.0,2.0,105,20,11,6,11,7,-1,-1,-1,-5
81,170,76,38,4,244.0,2.0,95,20,14,8,2,2,7,4,1,-4
82,172,74,37,2,247.0,2.0,95,20,12,7,0,1,1,1,-1,-5
83,174,78,39,6,250.0,2.0,95,20,16,9,4,3,9,5,1,-4
84,176,73,36,1,253.0,2.0,105,21,11,6,11,7,-1,-1,-1,-5
85,178,76,38,4,256.0,2.0,95,21,14,8,2,2,7,4,1,-4
86,180,74,37,2,259.0,2.0,95,21,12,7,0,1,1,1,-1,-5
87,182,78,39,6,262.0,2.0,95,21,16,9,4,3,9,5,1,-4
88,184,67,33,7,265.0,2.0,105,22,5,3,5,4,-7,-4,-1,-5
89,186,71,35,11,268.0,1.0,95,22,9,5,9,6,0,0,1,-4
90,189,66,32,6,271.0,2.0,95,22,4,2,4,3,-1,-1,-1,-5
91,191,74,37,2,274.0,1.0,95,22,12,7,0,1,5,3,1,-4
92,194,73,36,1,277.0,2.0,105,23,11,6,11,7,-1,-1,-1,-5
93,196,78,39,6,280.0,2.0,95,23,16,9,4,3,9,5,1,-4
94,198,74,37,2,283.0,3.0,95,23,12,7,0,1,-2,-1,-1,-5
95,199,74,37,2,286.0,2.0,95,23,12,7,0,1,0,0,0,-5
