,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,6,79,40,7,6.0,2.0,95,0,8,5,8,6,1,1,1,2
3,8,71,35,11,9.0,1.0,105,1,0,0,0,1,-7,-4,-1,1
4,11,78,39,6,12.0,1.0,95,1,7,4,7,5,0,0,1,2
5,14,73,36,1,15.0,1.0,95,1,2,1,2,2,-1,-1,-1,1
6,17,71,35,11,18.0,1.0,105,2,0,0,0,1,-5,-3,-1,0
7,20,78,39,6,21.0,1.0,95,2,7,4,7,5,0,0,1,1
8,23,79,40,7,24.0,2.0,95,2,8,5,8,6,1,1,1,2
9,25,83,42,11,27.0,1.0,105,3,12,7,0,1,2,1,1,3
10,28,78,39,6,30.0,1.0,95,3,7,4,7,5,-1,-1,-1,2
11,31,76,38,4,33.0,1.0,95,3,5,3,5,4,-2,-1,-1,1
12,34,71,35,11,36.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
13,36,78,39,6,39.0,1.0,95,4,7,4,7,5,0,0,1,1
14,39,79,40,7,42.0,2.0,95,4,8,5,8,6,1,1,1,2
15,41,71,35,11,45.0,1.0,105,5,0,0,0,1,-7,-4,-1,1
16,44,78,39,6,48.0,1.0,95,5,7,4,7,5,0,0,1,2
17,47,76,38,4,51.0,1.0,95,5,5,3,5,4,2,1,-1,1
18,50,71,35,11,54.0,1.0,105,6,0,0,0,1,2,1,-1,0
19,53,78,39,6,57.0,1.0,95,6,7,4,7,5,0,0,1,1
20,56,79,40,7,60.0,2.0,95,6,8,5,8,6,1,1,1,2
21,58,83,42,11,63.0,1.0,105,7,12,7,0,1,2,1,1,3
22,61,78,39,6,66.0,1.0,95,7,7,4,7,5,-1,-1,-1,2
23,64,76,38,4,69.0,1.0,95,7,5,3,5,4,-2,-1,-1,1
24,67,74,37,2,72.0,2.0,105,8,3,2,3,3,1,1,-1,0
25,69,74,37,2,75.0,1.0,95,8,3,2,3,3,5,3,0,0
26,72,79,40,7,78.0,2.0,95,8,8,5,8,6,1,1,1,1
27,74,76,38,4,81.0,1.0,105,9,5,3,5,4,-2,-1,-1,0
28,77,76,38,4,84.0,1.0,95,9,5,3,5,4,7,4,0,0
29,80,76,38,4,87.0,1.0,95,9,5,3,5,4,-2,-1,0,0
30,83,74,37,2,90.0,2.0,105,10,3,2,3,3,1,1,-1,-1
31,85,74,37,2,93.0,1.0,95,10,3,2,3,3,5,3,0,-1
32,88,79,40,7,96.0,2.0,95,10,8,5,8,6,1,1,1,0
33,90,76,38,4,99.0,0.5,105,11,5,3,5,4,-2,-1,-1,-1
34,94,76,38,4,102.0,1.0,95,11,5,3,5,4,-2,-1,0,-1
35,97,74,37,2,105.0,1.0,95,11,3,2,3,3,1,1,-1,-2
36,100,74,37,2,108.0,2.0,105,12,3,2,3,3,3,2,0,-2
37,102,74,37,2,111.0,1.0,95,12,3,2,3,3,0,0,0,-2
38,105,79,40,7,114.0,2.0,95,12,8,5,8,6,1,1,1,-1
39,107,76,38,4,117.0,1.0,105,13,5,3,5,4,-2,-1,-1,-2
40,110,76,38,4,120.0,1.0,95,13,5,3,5,4,7,4,0,-2
41,113,76,38,4,123.0,1.0,95,13,5,3,5,4,-2,-1,0,-2
42,116,74,37,2,126.0,1.0,105,14,3,2,3,3,1,1,-1,-3
43,119,74,37,2,129.0,1.0,95,14,3,2,3,3,5,3,0,-3
44,122,79,40,7,132.0,2.0,95,14,8,5,8,6,1,1,1,-2
45,124,83,42,11,135.0,1.0,105,15,12,7,0,1,2,1,1,-1
46,127,78,39,6,138.0,1.0,95,15,7,4,7,5,-1,-1,-1,-2
47,130,76,38,4,141.0,1.0,95,15,5,3,5,4,-2,-1,-1,-3
