,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,66,32,6,8.0,2.0,105,1,-1,-1,11,7,-1,-1,-1,-1
2,8,71,35,11,14.0,2.0,105,2,4,2,4,3,2,1,1,0
3,11,72,36,0,20.0,4.0,105,3,5,3,5,4,1,1,1,1
4,14,74,37,2,26.0,2.0,105,4,7,4,7,5,2,1,1,2
5,17,74,37,2,32.0,2.0,105,5,7,4,7,5,-5,-3,0,2
6,20,69,34,9,38.0,2.0,105,6,2,1,2,2,-8,-5,-1,1
7,23,72,36,0,44.0,4.0,105,7,5,3,5,4,3,2,1,2
8,26,71,35,11,50.0,2.0,105,8,4,2,4,3,-1,-1,-1,1
9,29,66,32,6,56.0,2.0,105,9,-1,-1,11,7,-1,-1,-1,0
10,32,71,35,11,62.0,2.0,105,10,4,2,4,3,2,1,1,1
11,35,72,36,0,68.0,4.0,105,11,5,3,5,4,1,1,1,2
12,38,74,37,2,74.0,2.0,105,12,7,4,7,5,2,1,1,3
13,41,74,37,2,80.0,2.0,105,13,7,4,7,5,-5,-3,0,3
14,44,69,34,9,86.0,2.0,105,14,2,1,2,2,-8,-5,-1,2
15,47,67,33,7,92.0,4.0,105,15,0,0,0,1,0,0,-1,1
16,50,74,37,2,98.0,2.0,105,16,7,4,7,5,2,1,1,2
17,53,79,40,7,104.0,2.0,105,17,12,7,0,1,1,1,1,3
18,56,77,39,5,110.0,2.0,105,18,10,6,10,7,-2,-1,-1,2
19,59,77,39,5,116.0,2.0,105,19,10,6,10,7,1,1,0,2
20,61,79,40,7,122.0,2.0,105,20,12,7,0,1,5,3,1,3
21,64,72,36,0,128.0,2.0,105,21,5,3,5,4,-2,-1,-1,2
22,67,74,37,2,134.0,2.0,105,22,7,4,7,5,2,1,1,3
23,70,66,32,6,140.0,4.0,105,23,-1,-1,11,7,-1,-1,-1,2
24,73,71,35,11,146.0,2.0,105,24,4,2,4,3,-1,-1,1,3
25,76,66,32,6,152.0,2.0,105,25,-1,-1,11,7,-1,-1,-1,2
26,79,71,35,11,158.0,2.0,105,26,4,2,4,3,2,1,1,3
27,82,72,36,0,164.0,4.0,105,27,5,3,5,4,1,1,1,4
28,85,74,37,2,170.0,2.0,105,28,7,4,7,5,2,1,1,5
29,88,74,37,2,176.0,2.0,105,29,7,4,7,5,-5,-3,0,5
30,91,69,34,9,182.0,2.0,105,30,2,1,2,2,-8,-5,-1,4
31,94,67,33,7,188.0,6.0,105,31,0,0,0,1,0,0,-1,3
