,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,2,1,2,2,-3,-2,0,0
2,7,65,32,5,7.0,1.0,105,1,0,0,0,1,3,2,-1,-1
3,10,70,35,10,10.0,2.0,95,1,5,3,5,4,1,1,1,0
4,12,74,37,2,13.0,1.0,105,2,9,5,9,6,2,1,1,1
5,15,81,41,9,16.0,1.0,95,2,16,9,4,3,2,1,1,2
6,18,79,40,7,19.0,1.0,105,3,14,8,2,2,2,1,-1,1
7,21,72,36,0,22.0,1.0,95,3,7,4,7,5,-2,-1,-1,0
8,24,77,39,5,25.0,2.0,105,4,12,7,0,1,1,1,1,1
9,26,79,40,7,28.0,1.0,95,4,14,8,2,2,-2,-1,1,2
10,29,74,37,2,31.0,1.0,105,5,9,5,9,6,0,0,-1,1
11,32,72,36,0,34.0,1.0,95,5,7,4,7,5,3,2,-1,0
12,35,77,39,5,37.0,1.0,105,6,12,7,0,1,1,1,1,1
13,38,72,36,0,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,0
14,41,67,33,7,43.0,1.0,105,7,2,1,2,2,2,1,-1,-1
15,44,67,33,7,46.0,2.0,95,7,2,1,2,2,0,0,0,-1
16,46,67,33,7,49.0,1.0,105,8,2,1,2,2,5,3,0,-1
17,49,67,33,7,52.0,1.0,95,8,2,1,2,2,-3,-2,0,-1
18,52,65,32,5,55.0,1.0,105,9,0,0,0,1,3,2,-1,-2
19,55,70,35,10,58.0,2.0,95,9,5,3,5,4,1,1,1,-1
20,57,74,37,2,61.0,1.0,105,10,9,5,9,6,2,1,1,0
21,60,81,41,9,64.0,1.0,95,10,16,9,4,3,2,1,1,1
22,63,79,40,7,67.0,1.0,105,11,14,8,2,2,2,1,-1,0
23,66,72,36,0,70.0,1.0,95,11,7,4,7,5,-2,-1,-1,-1
24,69,77,39,5,73.0,2.0,105,12,12,7,0,1,1,1,1,0
25,71,79,40,7,76.0,1.0,95,12,14,8,2,2,-2,-1,1,1
26,74,74,37,2,79.0,1.0,105,13,9,5,9,6,0,0,-1,0
27,77,72,36,0,82.0,1.0,95,13,7,4,7,5,3,2,-1,-1
28,80,77,39,5,85.0,1.0,105,14,12,7,0,1,1,1,1,0
29,83,72,36,0,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,-1
30,86,67,33,7,91.0,1.0,105,15,2,1,2,2,2,1,-1,-2
31,89,67,33,7,94.0,2.0,95,15,2,1,2,2,0,0,0,-2
32,91,79,40,7,97.0,1.0,105,16,14,8,2,2,0,0,1,-1
33,94,79,40,7,100.0,1.0,95,16,14,8,2,2,-2,-1,0,-1
34,97,72,36,0,103.0,1.0,105,17,7,4,7,5,-2,-1,-1,-2
35,100,77,39,5,106.0,2.0,95,17,12,7,0,1,1,1,1,-1
36,102,79,40,7,109.0,1.0,105,18,14,8,2,2,-2,-1,1,0
37,105,74,37,2,112.0,1.0,95,18,9,5,9,6,0,0,-1,-1
38,108,67,33,7,115.0,1.0,105,19,2,1,2,2,-2,-1,-1,-2
39,111,65,32,5,118.0,1.0,95,19,0,0,0,1,3,2,-1,-3
40,114,70,35,10,121.0,2.0,105,20,5,3,5,4,1,1,1,-2
41,116,69,34,9,124.0,1.0,95,20,4,2,4,3,2,1,-1,-3
42,119,67,33,7,127.0,1.0,105,21,2,1,2,2,2,1,-1,-4
43,122,64,31,4,130.0,0.5,95,21,-1,-1,11,7,-3,-2,-1,-5
44,126,70,35,10,133.0,1.0,105,22,5,3,5,4,1,1,1,-4
45,129,72,36,0,136.0,1.0,95,22,7,4,7,5,-5,-3,1,-3
46,132,67,33,7,139.0,1.0,105,23,2,1,2,2,2,1,-1,-4
47,135,67,33,7,142.0,2.0,95,23,2,1,2,2,0,0,0,-4
48,137,79,40,7,145.0,1.0,105,24,14,8,2,2,0,0,1,-3
49,140,79,40,7,148.0,1.0,95,24,14,8,2,2,-2,-1,0,-3
50,143,72,36,0,151.0,1.0,105,25,7,4,7,5,-2,-1,-1,-4
51,146,77,39,5,154.0,2.0,95,25,12,7,0,1,1,1,1,-3
52,148,79,40,7,157.0,1.0,105,26,14,8,2,2,-2,-1,1,-2
53,151,74,37,2,160.0,1.0,95,26,9,5,9,6,0,0,-1,-3
54,154,67,33,7,163.0,1.0,105,27,2,1,2,2,-2,-1,-1,-4
55,157,65,32,5,166.0,1.0,95,27,0,0,0,1,3,2,-1,-5
56,160,70,35,10,169.0,2.0,105,28,5,3,5,4,1,1,1,-4
57,162,69,34,9,172.0,1.0,95,28,4,2,4,3,2,1,-1,-5
58,165,67,33,7,175.0,1.0,105,29,2,1,2,2,2,1,-1,-6
59,168,64,31,4,178.0,0.5,95,29,-1,-1,11,7,-3,-2,-1,-7
60,172,70,35,10,181.0,1.0,105,30,5,3,5,4,1,1,1,-6
61,175,72,36,0,184.0,1.0,95,30,7,4,7,5,-5,-3,1,-5
62,178,67,33,7,187.0,1.0,105,31,2,1,2,2,2,1,-1,-6
63,181,67,33,7,190.0,2.0,95,31,2,1,2,2,0,0,0,-6
