,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,3.0,1.0,105,1,9,5,9,6,2,1,1,1
2,6,74,37,2,5.0,1.0,105,2,7,4,7,5,3,2,-1,0
3,10,72,36,0,9.0,1.0,105,3,5,3,5,4,1,1,-1,-1
4,12,74,37,2,11.0,1.0,105,4,7,4,7,5,2,1,1,0
5,14,71,35,11,13.0,3.0,105,5,4,2,4,3,2,1,-1,-1
6,17,69,34,9,17.0,1.0,105,6,2,1,2,2,-2,-1,-1,-2
7,19,78,39,6,19.0,1.0,105,7,11,6,11,7,4,2,1,-1
8,22,76,38,4,21.0,1.0,105,8,9,5,9,6,-2,-1,-1,-2
9,24,69,34,9,23.0,1.0,105,9,2,1,2,2,-5,-3,-1,-3
10,27,74,37,2,25.0,1.0,105,10,7,4,7,5,0,0,1,-2
11,29,72,36,0,27.0,1.0,105,11,5,3,5,4,3,2,-1,-3
12,31,67,33,7,29.0,3.0,105,12,0,0,0,1,-4,-2,-1,-4
13,36,74,37,2,34.0,1.0,105,13,7,4,7,5,3,2,1,-3
14,38,76,38,4,36.0,1.0,105,14,9,5,9,6,2,1,1,-2
15,40,74,37,2,38.0,1.0,105,15,7,4,7,5,3,2,-1,-3
16,44,72,36,0,42.0,1.0,105,16,5,3,5,4,1,1,-1,-4
17,46,74,37,2,44.0,1.0,105,17,7,4,7,5,2,1,1,-3
18,48,71,35,11,46.0,3.0,105,18,4,2,4,3,2,1,-1,-4
19,51,69,34,9,50.0,1.0,105,19,2,1,2,2,-2,-1,-1,-5
20,53,78,39,6,52.0,1.0,105,20,11,6,11,7,4,2,1,-4
21,56,76,38,4,54.0,1.0,105,21,9,5,9,6,-2,-1,-1,-5
22,58,69,34,9,56.0,1.0,105,22,2,1,2,2,-5,-3,-1,-6
23,61,74,37,2,58.0,1.0,105,23,7,4,7,5,0,0,1,-5
24,63,72,36,0,60.0,1.0,105,24,5,3,5,4,3,2,-1,-6
25,65,67,33,7,62.0,3.0,105,25,0,0,0,1,-4,-2,-1,-7
26,70,76,38,4,68.0,0.5,105,26,9,5,9,6,2,1,1,-6
27,74,74,37,2,70.0,1.0,105,27,7,4,7,5,2,1,-1,-7
28,77,69,34,9,72.0,1.0,105,28,2,1,2,2,0,0,-1,-8
29,80,72,36,0,74.0,1.0,105,29,5,3,5,4,1,1,1,-7
30,82,74,37,2,76.0,1.0,105,30,7,4,7,5,2,1,1,-6
31,84,71,35,11,78.0,3.0,105,31,4,2,4,3,2,1,-1,-7
32,87,69,34,9,82.0,1.0,105,32,2,1,2,2,-2,-1,-1,-8
33,89,78,39,6,84.0,1.0,105,33,11,6,11,7,4,2,1,-7
34,92,76,38,4,86.0,1.0,105,34,9,5,9,6,-2,-1,-1,-8
35,94,69,34,9,88.0,1.0,105,35,2,1,2,2,-5,-3,-1,-9
36,97,74,37,2,90.0,1.0,105,36,7,4,7,5,0,0,1,-8
37,99,72,36,0,92.0,1.0,105,37,5,3,5,4,3,2,-1,-9
38,101,67,33,7,94.0,3.0,105,38,0,0,0,1,-4,-2,-1,-10
