,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,5,70,35,10,8.0,4.0,105,1,3,2,3,3,1,1,1,1
2,8,69,34,9,14.0,1.0,105,2,2,1,2,2,2,1,-1,0
3,14,65,32,5,20.0,2.0,105,3,-2,-1,10,7,-2,-1,-1,-1
4,17,70,35,10,26.0,2.0,105,4,3,2,3,3,1,1,1,0
5,20,72,36,0,32.0,2.0,105,5,5,3,5,4,2,1,1,1
6,25,62,30,2,38.0,2.0,105,6,-5,-3,7,5,-3,-2,-1,0
7,28,67,33,7,44.0,4.0,105,7,0,0,0,1,0,0,1,1
8,31,62,30,2,50.0,2.0,105,8,-5,-3,7,5,-3,-2,-1,0
9,34,70,35,10,56.0,4.0,105,9,3,2,3,3,1,1,1,1
10,37,69,34,9,62.0,1.0,105,10,2,1,2,2,2,1,-1,0
11,43,65,32,5,68.0,2.0,105,11,-2,-1,10,7,-2,-1,-1,-1
12,46,70,35,10,74.0,2.0,105,12,3,2,3,3,1,1,1,0
13,49,72,36,0,80.0,2.0,105,13,5,3,5,4,2,1,1,1
14,54,62,30,2,86.0,2.0,105,14,-5,-3,7,5,-3,-2,-1,0
15,57,67,33,7,92.0,4.0,105,15,0,0,0,1,0,0,1,1
16,60,70,35,10,98.0,2.0,105,16,3,2,3,3,1,1,1,2
17,63,74,37,2,104.0,4.0,105,17,7,4,7,5,0,0,1,3
18,66,69,34,9,110.0,2.0,105,18,2,1,2,2,-1,-1,-1,2
19,69,72,36,0,116.0,4.0,105,19,5,3,5,4,0,0,1,3
20,71,74,37,2,122.0,3.0,105,20,7,4,7,5,-3,-2,1,4
21,74,79,40,7,128.0,3.0,105,21,12,7,0,1,1,1,1,5
22,77,74,37,2,134.0,2.0,105,22,7,4,7,5,-8,-5,-1,4
23,80,79,40,7,140.0,4.0,105,23,12,7,0,1,1,1,1,5
24,83,82,42,10,146.0,2.0,105,24,15,9,3,3,1,1,1,6
25,86,77,39,5,152.0,3.0,105,25,10,6,10,7,-2,-1,-1,5
26,89,74,37,2,158.0,1.0,105,26,7,4,7,5,0,0,-1,4
27,94,65,32,5,164.0,2.0,105,27,-2,-1,10,7,-12,-7,-1,3
28,97,70,35,10,170.0,2.0,105,28,3,2,3,3,1,1,1,4
29,100,74,37,2,176.0,1.0,105,29,7,4,7,5,4,2,1,5
30,106,62,30,2,182.0,2.0,105,30,-5,-3,7,5,-3,-2,-1,4
31,109,67,33,7,188.0,4.0,105,31,0,0,0,1,0,0,1,5
32,112,70,35,10,194.0,2.0,105,32,3,2,3,3,1,1,1,6
33,115,74,37,2,200.0,4.0,105,33,7,4,7,5,0,0,1,7
34,118,69,34,9,206.0,2.0,105,34,2,1,2,2,-1,-1,-1,6
35,121,72,36,0,212.0,4.0,105,35,5,3,5,4,0,0,1,7
36,123,74,37,2,218.0,3.0,105,36,7,4,7,5,-3,-2,1,8
37,126,79,40,7,224.0,3.0,105,37,12,7,0,1,1,1,1,9
38,129,74,37,2,230.0,2.0,105,38,7,4,7,5,-8,-5,-1,8
39,132,79,40,7,236.0,4.0,105,39,12,7,0,1,1,1,1,9
40,135,82,42,10,242.0,2.0,105,40,15,9,3,3,1,1,1,10
41,138,77,39,5,248.0,3.0,105,41,10,6,10,7,-2,-1,-1,9
42,141,74,37,2,254.0,1.0,105,42,7,4,7,5,0,0,-1,8
43,146,65,32,5,260.0,2.0,105,43,-2,-1,10,7,-12,-7,-1,7
44,149,70,35,10,266.0,2.0,105,44,3,2,3,3,1,1,1,8
45,152,74,37,2,272.0,1.0,105,45,7,4,7,5,4,2,1,9
46,158,62,30,2,278.0,2.0,105,46,-5,-3,7,5,-3,-2,-1,8
47,161,67,33,7,284.0,4.0,105,47,0,0,0,1,0,0,1,9
