,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,2,1,2,2,-2,-1,-1,-1
2,6,69,34,9,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,11,78,39,6,12.0,1.0,95,1,9,5,9,6,0,0,1,-1
4,15,73,36,1,16.0,1.0,105,2,4,2,4,3,-3,-2,-1,-2
5,20,78,39,6,20.0,1.0,95,2,9,5,9,6,0,0,1,-1
6,24,81,41,9,24.0,1.0,105,3,12,7,0,1,3,2,1,0
7,28,73,36,1,28.0,1.0,95,3,4,2,4,3,-8,-5,-1,-1
8,32,73,36,1,32.0,2.0,105,4,4,2,4,3,2,1,0,-1
9,35,71,35,11,36.0,1.0,95,4,2,1,2,2,-2,-1,-1,-2
10,39,69,34,9,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-3
11,44,78,39,6,44.0,1.0,95,5,9,5,9,6,0,0,1,-2
12,48,74,37,2,48.0,1.0,105,6,5,3,5,4,-2,-1,-1,-3
13,53,78,39,6,52.0,1.0,95,6,9,5,9,6,0,0,1,-2
14,57,76,38,4,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-3
15,61,73,36,1,60.0,1.0,95,7,4,2,4,3,2,1,-1,-4
16,66,73,36,1,64.0,2.0,105,8,4,2,4,3,4,2,0,-4
17,69,71,35,11,68.0,2.0,95,8,2,1,2,2,-2,-1,-1,-5
18,72,69,34,9,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,-6
19,77,78,39,6,76.0,1.0,95,9,9,5,9,6,0,0,1,-5
20,81,73,36,1,80.0,1.0,105,10,4,2,4,3,-3,-2,-1,-6
21,86,78,39,6,84.0,1.0,95,10,9,5,9,6,0,0,1,-5
22,90,81,41,9,88.0,1.0,105,11,12,7,0,1,3,2,1,-4
23,94,73,36,1,92.0,1.0,95,11,4,2,4,3,-8,-5,-1,-5
24,98,73,36,1,96.0,2.0,105,12,4,2,4,3,2,1,0,-5
25,101,71,35,11,100.0,1.0,95,12,2,1,2,2,-2,-1,-1,-6
26,105,69,34,9,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,-7
27,110,78,39,6,108.0,1.0,95,13,9,5,9,6,0,0,1,-6
28,114,74,37,2,112.0,1.0,105,14,5,3,5,4,-2,-1,-1,-7
29,119,78,39,6,116.0,1.0,95,14,9,5,9,6,0,0,1,-6
30,123,76,38,4,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-7
31,127,73,36,1,124.0,1.0,95,15,4,2,4,3,2,1,-1,-8
32,132,73,36,1,128.0,1.0,105,16,4,2,4,3,4,2,0,-8
33,136,74,37,2,132.0,1.0,95,16,5,3,5,4,1,1,1,-7
34,140,73,36,1,136.0,1.0,105,17,4,2,4,3,-1,-1,-1,-8
35,144,73,36,1,140.0,1.0,95,17,4,2,4,3,4,2,0,-8
36,148,69,34,9,144.0,1.0,105,18,0,0,0,1,-12,-7,-1,-9
37,152,73,36,1,148.0,1.0,95,18,4,2,4,3,-8,-5,1,-8
38,156,76,38,4,152.0,1.0,105,19,7,4,7,5,-5,-3,1,-7
39,160,73,36,1,156.0,1.0,95,19,4,2,4,3,4,2,-1,-8
40,164,73,36,1,160.0,1.0,105,20,4,2,4,3,-8,-5,0,-8
41,168,74,37,2,164.0,1.0,95,20,5,3,5,4,1,1,1,-7
42,172,76,38,4,168.0,1.0,105,21,7,4,7,5,2,1,1,-6
43,176,73,36,1,172.0,1.0,95,21,4,2,4,3,4,2,-1,-7
44,180,76,38,4,176.0,1.0,105,22,7,4,7,5,3,2,1,-6
45,184,78,39,6,180.0,2.0,95,22,9,5,9,6,2,1,1,-5
46,187,76,38,4,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-6
47,191,73,36,1,188.0,1.0,95,23,4,2,4,3,2,1,-1,-7
48,196,73,36,1,192.0,1.0,105,24,4,2,4,3,4,2,0,-7
49,200,74,37,2,196.0,1.0,95,24,5,3,5,4,1,1,1,-6
50,204,73,36,1,200.0,1.0,105,25,4,2,4,3,-1,-1,-1,-7
51,208,73,36,1,204.0,1.0,95,25,4,2,4,3,4,2,0,-7
52,212,69,34,9,208.0,1.0,105,26,0,0,0,1,-12,-7,-1,-8
53,216,73,36,1,212.0,1.0,95,26,4,2,4,3,-8,-5,1,-7
54,220,76,38,4,216.0,1.0,105,27,7,4,7,5,-5,-3,1,-6
55,224,73,36,1,220.0,1.0,95,27,4,2,4,3,4,2,-1,-7
56,228,73,36,1,224.0,1.0,105,28,4,2,4,3,-8,-5,0,-7
57,232,74,37,2,228.0,1.0,95,28,5,3,5,4,1,1,1,-6
58,236,76,38,4,232.0,1.0,105,29,7,4,7,5,2,1,1,-5
59,240,73,36,1,236.0,1.0,95,29,4,2,4,3,4,2,-1,-6
60,244,76,38,4,240.0,1.0,105,30,7,4,7,5,3,2,1,-5
61,248,78,39,6,244.0,2.0,95,30,9,5,9,6,2,1,1,-4
62,251,76,38,4,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,-5
63,255,73,36,1,252.0,1.0,95,31,4,2,4,3,2,1,-1,-6
