,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,1,76,38,4,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,4,76,38,4,6.0,1.0,105,1,7,4,7,5,7,4,0,0
3,7,71,35,11,9.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,10,76,38,4,12.0,3.0,105,2,7,4,7,5,2,1,1,0
5,11,76,38,4,15.0,1.0,95,2,7,4,7,5,0,0,0,0
6,14,71,35,11,18.0,1.0,105,3,2,1,2,2,2,1,-1,-1
7,17,73,36,1,21.0,1.0,95,3,4,2,4,3,-1,-1,1,0
8,20,76,38,4,24.0,3.0,105,4,7,4,7,5,7,4,1,1
9,21,76,38,4,27.0,1.0,95,4,7,4,7,5,0,0,0,1
10,24,76,38,4,30.0,1.0,105,5,7,4,7,5,7,4,0,1
11,27,71,35,11,33.0,1.0,95,5,2,1,2,2,2,1,-1,0
12,30,76,38,4,36.0,1.0,105,6,7,4,7,5,2,1,1,1
13,33,78,39,6,39.0,1.0,95,6,9,5,9,6,2,1,1,2
14,36,73,36,1,42.0,1.0,105,7,4,2,4,3,-1,-1,-1,1
15,39,69,34,9,45.0,1.0,95,7,0,0,0,1,-2,-1,-1,0
16,42,76,38,4,48.0,3.0,105,8,7,4,7,5,2,1,1,1
17,43,76,38,4,51.0,1.0,95,8,7,4,7,5,0,0,0,1
18,46,76,38,4,54.0,1.0,105,9,7,4,7,5,7,4,0,1
19,49,71,35,11,57.0,1.0,95,9,2,1,2,2,2,1,-1,0
20,52,76,38,4,60.0,3.0,105,10,7,4,7,5,2,1,1,1
21,53,76,38,4,63.0,1.0,95,10,7,4,7,5,0,0,0,1
22,56,71,35,11,66.0,1.0,105,11,2,1,2,2,2,1,-1,0
23,59,73,36,1,69.0,1.0,95,11,4,2,4,3,-1,-1,1,1
24,62,76,38,4,72.0,3.0,105,12,7,4,7,5,7,4,1,2
25,63,76,38,4,75.0,1.0,95,12,7,4,7,5,0,0,0,2
26,66,76,38,4,78.0,1.0,105,13,7,4,7,5,7,4,0,2
27,69,71,35,11,81.0,1.0,95,13,2,1,2,2,2,1,-1,1
28,72,76,38,4,84.0,1.0,105,14,7,4,7,5,2,1,1,2
29,75,78,39,6,87.0,1.0,95,14,9,5,9,6,2,1,1,3
30,78,73,36,1,90.0,1.0,105,15,4,2,4,3,-1,-1,-1,2
31,81,69,34,9,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,1
32,82,69,34,9,96.0,1.0,105,16,0,0,0,1,0,0,0,1
33,85,69,34,9,99.0,1.0,95,16,0,0,0,1,-7,-4,0,1
34,88,69,34,9,102.0,1.0,105,17,0,0,0,1,-7,-4,0,1
35,91,69,34,9,105.0,1.0,95,17,0,0,0,1,-9,-5,0,1
36,94,69,34,9,108.0,1.0,105,18,0,0,0,1,-9,-5,0,1
37,97,69,34,9,111.0,1.0,95,18,0,0,0,1,-7,-4,0,1
38,100,71,35,11,114.0,1.0,105,19,2,1,2,2,-5,-3,1,2
39,103,73,36,1,117.0,2.0,95,19,4,2,4,3,-1,-1,1,3
40,105,69,34,9,120.0,1.0,105,20,0,0,0,1,-2,-1,-1,2
41,108,69,34,9,123.0,1.0,95,20,0,0,0,1,-7,-4,0,2
42,111,69,34,9,126.0,1.0,105,21,0,0,0,1,-7,-4,0,2
43,114,69,34,9,129.0,1.0,95,21,0,0,0,1,-9,-5,0,2
44,117,76,38,4,132.0,1.0,105,22,7,4,7,5,-2,-1,1,3
45,120,78,39,6,135.0,1.0,95,22,9,5,9,6,2,1,1,4
46,123,73,36,1,138.0,1.0,105,23,4,2,4,3,-1,-1,-1,3
47,126,69,34,9,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,2
48,127,69,34,9,144.0,1.0,105,24,0,0,0,1,0,0,0,2
49,130,69,34,9,147.0,1.0,95,24,0,0,0,1,-7,-4,0,2
50,133,69,34,9,150.0,1.0,105,25,0,0,0,1,-7,-4,0,2
51,136,69,34,9,153.0,1.0,95,25,0,0,0,1,-9,-5,0,2
52,139,69,34,9,156.0,1.0,105,26,0,0,0,1,-9,-5,0,2
53,142,69,34,9,159.0,1.0,95,26,0,0,0,1,-7,-4,0,2
54,145,71,35,11,162.0,1.0,105,27,2,1,2,2,-5,-3,1,3
55,148,73,36,1,165.0,2.0,95,27,4,2,4,3,-1,-1,1,4
56,150,69,34,9,168.0,1.0,105,28,0,0,0,1,-2,-1,-1,3
57,153,69,34,9,171.0,1.0,95,28,0,0,0,1,-7,-4,0,3
58,156,69,34,9,174.0,1.0,105,29,0,0,0,1,-7,-4,0,3
59,159,69,34,9,177.0,1.0,95,29,0,0,0,1,-9,-5,0,3
60,162,76,38,4,180.0,1.0,105,30,7,4,7,5,-2,-1,1,4
61,165,78,39,6,183.0,1.0,95,30,9,5,9,6,2,1,1,5
62,168,73,36,1,186.0,1.0,105,31,4,2,4,3,-1,-1,-1,4
63,171,69,34,9,189.0,1.0,95,31,0,0,0,1,-2,-1,-1,3
64,174,80,40,8,192.0,1.0,105,32,11,6,11,7,4,2,1,4
65,177,76,38,4,195.0,1.0,95,32,7,4,7,5,0,0,-1,3
66,180,80,40,8,198.0,1.0,105,33,11,6,11,7,7,4,1,4
67,183,76,38,4,201.0,1.0,95,33,7,4,7,5,0,0,-1,3
68,186,80,40,8,204.0,1.0,105,34,11,6,11,7,7,4,1,4
69,189,76,38,4,207.0,1.0,95,34,7,4,7,5,0,0,-1,3
70,192,71,35,11,210.0,1.0,105,35,2,1,2,2,-2,-1,-1,2
71,195,76,38,4,213.0,1.0,95,35,7,4,7,5,2,1,1,3
72,198,80,40,8,216.0,1.0,105,36,11,6,11,7,0,0,1,4
73,201,76,38,4,219.0,1.0,95,36,7,4,7,5,0,0,-1,3
74,204,80,40,8,222.0,1.0,105,37,11,6,11,7,7,4,1,4
75,207,76,38,4,225.0,1.0,95,37,7,4,7,5,0,0,-1,3
76,210,76,38,4,228.0,1.0,105,38,7,4,7,5,3,2,0,3
77,213,78,39,6,231.0,1.0,95,38,9,5,9,6,2,1,1,4
78,216,73,36,1,234.0,1.0,105,39,4,2,4,3,-1,-1,-1,3
79,219,69,34,9,237.0,1.0,95,39,0,0,0,1,-2,-1,-1,2
80,222,80,40,8,240.0,1.0,105,40,11,6,11,7,4,2,1,3
81,225,76,38,4,243.0,1.0,95,40,7,4,7,5,0,0,-1,2
82,228,80,40,8,246.0,1.0,105,41,11,6,11,7,7,4,1,3
83,231,76,38,4,249.0,1.0,95,41,7,4,7,5,0,0,-1,2
84,234,80,40,8,252.0,1.0,105,42,11,6,11,7,7,4,1,3
85,237,76,38,4,255.0,1.0,95,42,7,4,7,5,0,0,-1,2
86,240,71,35,11,258.0,1.0,105,43,2,1,2,2,-2,-1,-1,1
87,243,76,38,4,261.0,1.0,95,43,7,4,7,5,2,1,1,2
88,246,80,40,8,264.0,1.0,105,44,11,6,11,7,0,0,1,3
89,249,76,38,4,267.0,1.0,95,44,7,4,7,5,0,0,-1,2
90,252,80,40,8,270.0,1.0,105,45,11,6,11,7,7,4,1,3
91,255,76,38,4,273.0,1.0,95,45,7,4,7,5,0,0,-1,2
92,258,76,38,4,276.0,1.0,105,46,7,4,7,5,3,2,0,2
93,261,78,39,6,279.0,1.0,95,46,9,5,9,6,2,1,1,3
94,264,73,36,1,282.0,1.0,105,47,4,2,4,3,-1,-1,-1,2
95,267,69,34,9,285.0,3.0,95,47,0,0,0,1,-2,-1,-1,1
96,268,76,38,4,288.0,1.0,105,48,7,4,7,5,7,4,1,2
97,271,76,38,4,291.0,1.0,95,48,7,4,7,5,0,0,0,2
98,274,78,39,6,294.0,1.0,105,49,9,5,9,6,2,1,1,3
99,277,78,39,6,297.0,1.0,95,49,9,5,9,6,0,0,0,3
100,280,76,38,4,300.0,1.0,105,50,7,4,7,5,-2,-1,-1,2
101,283,76,38,4,303.0,1.0,95,50,7,4,7,5,0,0,0,2
102,286,74,37,2,306.0,1.0,105,51,5,3,5,4,-2,-1,-1,1
103,289,74,37,2,309.0,1.0,95,51,5,3,5,4,0,0,0,1
104,292,76,38,4,312.0,1.0,105,52,7,4,7,5,2,1,1,2
105,295,76,38,4,315.0,1.0,95,52,7,4,7,5,0,0,0,2
106,298,78,39,6,318.0,1.0,105,53,9,5,9,6,2,1,1,3
