,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,3.0,2.0,95,0,5,3,5,4,-2,-1,1,1
2,4,74,37,2,6.0,3.0,95,0,10,6,10,7,8,5,1,2
3,5,64,31,4,9.0,2.0,105,1,0,0,0,1,-10,-6,-1,1
4,7,69,34,9,12.0,2.0,95,1,5,3,5,4,-2,-1,1,2
5,9,67,33,7,15.0,1.0,95,1,3,2,3,3,1,1,-1,1
6,12,64,31,4,18.0,2.0,105,2,0,0,0,1,2,1,-1,0
7,14,69,34,9,21.0,2.0,95,2,5,3,5,4,-2,-1,1,1
8,16,74,37,2,24.0,2.0,95,2,10,6,10,7,8,5,1,2
9,18,76,38,4,27.0,2.0,105,3,12,7,0,1,0,0,1,3
10,20,69,34,9,30.0,2.0,95,3,5,3,5,4,-2,-1,-1,2
11,22,74,37,2,33.0,1.0,95,3,10,6,10,7,0,0,1,3
12,25,64,31,4,36.0,2.0,105,4,0,0,0,1,-5,-3,-1,2
13,27,69,34,9,39.0,2.0,95,4,5,3,5,4,-2,-1,1,3
14,29,74,37,2,42.0,3.0,95,4,10,6,10,7,8,5,1,4
15,30,64,31,4,45.0,2.0,105,5,0,0,0,1,-10,-6,-1,3
16,32,69,34,9,48.0,2.0,95,5,5,3,5,4,-2,-1,1,4
17,34,67,33,7,51.0,1.0,95,5,3,2,3,3,1,1,-1,3
18,37,64,31,4,54.0,2.0,105,6,0,0,0,1,2,1,-1,2
19,39,69,34,9,57.0,2.0,95,6,5,3,5,4,-2,-1,1,3
20,41,74,37,2,60.0,2.0,95,6,10,6,10,7,8,5,1,4
21,43,76,38,4,63.0,2.0,105,7,12,7,0,1,0,0,1,5
22,45,69,34,9,66.0,2.0,95,7,5,3,5,4,-2,-1,-1,4
23,47,74,37,2,69.0,1.0,95,7,10,6,10,7,0,0,1,5
24,50,71,35,11,72.0,2.0,105,8,7,4,7,5,2,1,-1,4
25,52,79,40,7,75.0,2.0,95,8,15,9,3,3,3,2,1,5
26,54,74,37,2,78.0,3.0,95,8,10,6,10,7,-4,-2,-1,4
27,55,71,35,11,81.0,2.0,105,9,7,4,7,5,-3,-2,-1,3
28,57,83,42,11,84.0,2.0,95,9,19,11,7,5,7,4,1,4
29,59,78,39,6,87.0,2.0,95,9,14,8,2,2,-3,-2,-1,3
30,61,79,40,7,90.0,2.0,105,10,15,9,3,3,0,0,1,4
31,63,74,37,2,93.0,2.0,95,10,10,6,10,7,-4,-2,-1,3
32,65,76,38,4,96.0,3.0,95,10,12,7,0,1,5,3,1,4
33,66,76,38,4,99.0,2.0,105,11,12,7,0,1,0,0,0,4
34,68,69,34,9,102.0,2.0,95,11,5,3,5,4,-2,-1,-1,3
35,70,74,37,2,105.0,1.0,95,11,10,6,10,7,0,0,1,4
