,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,-2,-1,10,7,0,0,0,0
1,3,74,37,2,0.5,0.5,105,1,3,2,3,3,1,1,1,1
2,7,79,40,7,2.5,0.67,105,2,8,5,8,6,8,5,1,2
3,11,73,36,1,4.5,0.5,105,3,2,1,2,2,-1,-1,-1,1
4,15,71,35,11,6.5,0.5,105,4,0,0,0,1,2,1,-1,0
5,19,74,37,2,8.5,0.5,105,5,3,2,3,3,5,3,1,1
6,23,79,40,7,10.5,0.5,105,6,8,5,8,6,8,5,1,2
7,29,73,36,1,12.5,0.5,105,7,2,1,2,2,-1,-1,-1,1
8,33,71,35,11,14.5,1.0,105,8,0,0,0,1,-2,-1,-1,0
9,38,74,37,2,16.5,0.5,105,9,3,2,3,3,1,1,1,1
10,42,79,40,7,18.5,0.67,105,10,8,5,8,6,8,5,1,2
11,46,73,36,1,20.5,0.5,105,11,2,1,2,2,-1,-1,-1,1
12,50,81,41,9,22.5,0.5,105,12,10,6,10,7,10,6,1,2
13,54,74,37,2,24.5,0.5,105,13,3,2,3,3,-7,-4,-1,1
14,58,79,40,7,26.5,0.5,105,14,8,5,8,6,8,5,1,2
15,64,73,36,1,28.5,0.5,105,15,2,1,2,2,-1,-1,-1,1
16,68,71,35,11,30.5,1.0,105,16,0,0,0,1,-2,-1,-1,0
17,76,69,34,9,34.5,0.5,105,17,-2,-1,10,7,3,2,-1,-1
18,80,64,31,4,36.5,0.5,105,18,-7,-4,5,4,-2,-1,-1,-2
19,84,73,36,1,38.5,0.5,105,19,2,1,2,2,2,1,1,-1
20,89,71,35,11,40.5,0.5,105,20,0,0,0,1,-2,-1,-1,-2
21,93,69,34,9,42.5,0.5,105,21,-2,-1,10,7,3,2,-1,-3
22,97,64,31,4,44.5,0.5,105,22,-7,-4,5,4,-2,-1,-1,-4
23,100,69,34,9,46.5,0.5,105,23,-2,-1,10,7,-4,-2,1,-3
24,104,71,35,11,48.5,0.5,105,24,0,0,0,1,5,3,1,-2
25,108,69,34,9,50.5,0.5,105,25,-2,-1,10,7,3,2,-1,-3
26,112,64,31,4,52.5,0.5,105,26,-7,-4,5,4,-2,-1,-1,-4
27,116,73,36,1,54.5,0.5,105,27,2,1,2,2,2,1,1,-3
28,120,78,39,6,56.5,0.5,105,28,7,4,7,5,-1,-1,1,-2
29,124,79,40,7,58.5,0.5,105,29,8,5,8,6,1,1,1,-1
30,130,73,36,1,60.5,0.5,105,30,2,1,2,2,-1,-1,-1,-2
31,133,71,35,11,62.5,1.0,105,31,0,0,0,1,-2,-1,-1,-3
