,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,2,79,40,7,3.0,1.0,95,0,17,10,5,4,1,1,1,1
2,5,74,37,2,6.0,2.0,105,1,12,7,0,1,-2,-1,-1,0
3,7,69,34,9,9.0,2.0,95,1,7,4,7,5,-9,-5,-1,-1
4,9,76,38,4,12.0,2.0,105,2,14,8,2,2,7,4,1,0
5,11,71,35,11,15.0,2.0,95,2,9,5,9,6,-8,-5,-1,-1
6,13,69,34,9,18.0,1.0,105,3,7,4,7,5,-2,-1,-1,-2
7,16,81,41,9,21.0,1.0,95,3,19,11,7,5,5,3,1,-1
8,19,78,39,6,24.0,2.0,105,4,16,9,4,3,2,1,-1,-2
9,21,79,40,7,27.0,1.0,95,4,17,10,5,4,1,1,1,-1
10,24,74,37,2,30.0,2.0,105,5,12,7,0,1,-2,-1,-1,-2
11,26,69,34,9,33.0,2.0,95,5,7,4,7,5,-9,-5,-1,-3
12,28,71,35,11,36.0,1.0,105,6,9,5,9,6,2,1,1,-2
13,31,81,41,9,39.0,1.0,95,6,19,11,7,5,10,6,1,-1
14,34,69,34,9,42.0,1.0,105,7,7,4,7,5,-4,-2,-1,-2
15,37,81,41,9,45.0,1.0,95,7,19,11,7,5,5,3,1,-1
16,40,78,39,6,48.0,2.0,105,8,16,9,4,3,2,1,-1,-2
17,42,79,40,7,51.0,1.0,95,8,17,10,5,4,1,1,1,-1
18,45,74,37,2,54.0,2.0,105,9,12,7,0,1,-2,-1,-1,-2
19,47,69,34,9,57.0,2.0,95,9,7,4,7,5,-9,-5,-1,-3
20,49,76,38,4,60.0,2.0,105,10,14,8,2,2,7,4,1,-2
21,51,71,35,11,63.0,2.0,95,10,9,5,9,6,-8,-5,-1,-3
22,53,69,34,9,66.0,1.0,105,11,7,4,7,5,-2,-1,-1,-4
23,56,81,41,9,69.0,1.0,95,11,19,11,7,5,5,3,1,-3
24,59,78,39,6,72.0,2.0,105,12,16,9,4,3,2,1,-1,-4
25,61,79,40,7,75.0,1.0,95,12,17,10,5,4,1,1,1,-3
