,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,73,36,1,3.0,1.0,95,0,4,2,4,3,0,0,0,0
2,5,76,38,4,6.0,2.0,95,0,7,4,7,5,3,2,1,1
3,7,69,34,9,9.0,2.0,95,0,0,0,0,1,-4,-2,-1,0
4,9,73,36,1,12.0,1.0,105,1,4,2,4,3,2,1,1,1
5,12,76,38,4,15.0,2.0,95,1,7,4,7,5,3,2,1,2
6,14,71,35,11,18.0,3.0,95,1,2,1,2,2,-2,-1,-1,1
7,15,69,34,9,21.0,2.0,95,1,0,0,0,1,-2,-1,-1,0
8,17,73,36,1,24.0,2.0,105,2,4,2,4,3,2,1,1,1
9,19,73,36,1,27.0,1.0,95,2,4,2,4,3,0,0,0,1
10,22,76,38,4,30.0,2.0,95,2,7,4,7,5,3,2,1,2
11,24,69,34,9,33.0,2.0,95,2,0,0,0,1,-4,-2,-1,1
12,26,73,36,1,36.0,2.0,105,3,4,2,4,3,2,1,1,2
13,28,78,39,6,39.0,2.0,95,3,9,5,9,6,0,0,1,3
14,30,78,39,6,42.0,3.0,95,3,9,5,9,6,2,1,0,3
15,31,78,39,6,45.0,2.0,95,3,9,5,9,6,0,0,0,3
16,33,73,36,1,48.0,2.0,105,4,4,2,4,3,-3,-2,-1,2
17,35,73,36,1,51.0,1.0,95,4,4,2,4,3,0,0,0,2
18,38,76,38,4,54.0,2.0,95,4,7,4,7,5,3,2,1,3
19,40,69,34,9,57.0,2.0,95,4,0,0,0,1,-4,-2,-1,2
20,42,73,36,1,60.0,1.0,105,5,4,2,4,3,2,1,1,3
21,45,76,38,4,63.0,2.0,95,5,7,4,7,5,3,2,1,4
22,47,71,35,11,66.0,3.0,95,5,2,1,2,2,-2,-1,-1,3
23,48,69,34,9,69.0,2.0,95,5,0,0,0,1,-2,-1,-1,2
24,50,73,36,1,72.0,2.0,105,6,4,2,4,3,2,1,1,3
25,52,73,36,1,75.0,1.0,95,6,4,2,4,3,0,0,0,3
26,55,76,38,4,78.0,2.0,95,6,7,4,7,5,3,2,1,4
27,57,69,34,9,81.0,2.0,95,6,0,0,0,1,-4,-2,-1,3
28,59,73,36,1,84.0,2.0,105,7,4,2,4,3,2,1,1,4
29,61,78,39,6,87.0,2.0,95,7,9,5,9,6,0,0,1,5
30,63,78,39,6,90.0,3.0,95,7,9,5,9,6,2,1,0,5
31,64,78,39,6,93.0,2.0,95,7,9,5,9,6,0,0,0,5
32,66,73,36,1,96.0,2.0,105,8,4,2,4,3,-3,-2,-1,4
33,68,81,41,9,99.0,2.0,95,8,12,7,0,1,0,0,1,5
34,70,81,41,9,102.0,2.0,95,8,12,7,0,1,1,1,0,5
35,72,76,38,4,105.0,1.0,95,8,7,4,7,5,-2,-1,-1,4
36,75,73,36,1,108.0,2.0,105,9,4,2,4,3,2,1,-1,3
37,77,81,41,9,111.0,2.0,95,9,12,7,0,1,0,0,1,4
38,79,81,41,9,114.0,3.0,95,9,12,7,0,1,1,1,0,4
39,80,81,41,9,117.0,2.0,95,9,12,7,0,1,0,0,0,4
40,82,85,43,1,120.0,1.0,105,10,16,9,4,3,2,1,1,5
41,85,83,42,11,123.0,1.0,95,10,14,8,2,2,2,1,-1,4
42,88,81,41,9,126.0,2.0,95,10,12,7,0,1,1,1,-1,3
43,90,80,40,8,129.0,1.0,95,10,11,6,11,7,2,1,-1,2
44,93,73,36,1,132.0,2.0,105,11,4,2,4,3,-3,-2,-1,1
45,95,78,39,6,135.0,2.0,95,11,9,5,9,6,0,0,1,2
46,97,78,39,6,138.0,3.0,95,11,9,5,9,6,2,1,0,2
47,98,78,39,6,141.0,2.0,95,11,9,5,9,6,0,0,0,2
48,100,73,36,1,144.0,2.0,105,12,4,2,4,3,-3,-2,-1,1
49,102,81,41,9,147.0,2.0,95,12,12,7,0,1,0,0,1,2
50,104,81,41,9,150.0,2.0,95,12,12,7,0,1,1,1,0,2
51,106,76,38,4,153.0,1.0,95,12,7,4,7,5,-2,-1,-1,1
52,109,73,36,1,156.0,2.0,105,13,4,2,4,3,2,1,-1,0
53,111,81,41,9,159.0,2.0,95,13,12,7,0,1,0,0,1,1
54,113,81,41,9,162.0,3.0,95,13,12,7,0,1,1,1,0,1
55,114,81,41,9,165.0,2.0,95,13,12,7,0,1,0,0,0,1
56,116,85,43,1,168.0,1.0,105,14,16,9,4,3,2,1,1,2
57,119,83,42,11,171.0,1.0,95,14,14,8,2,2,2,1,-1,1
58,122,81,41,9,174.0,2.0,95,14,12,7,0,1,1,1,-1,0
59,124,80,40,8,177.0,1.0,95,14,11,6,11,7,2,1,-1,-1
60,127,73,36,1,180.0,2.0,105,15,4,2,4,3,-3,-2,-1,-2
61,129,78,39,6,183.0,2.0,95,15,9,5,9,6,0,0,1,-1
62,131,78,39,6,186.0,3.0,95,15,9,5,9,6,2,1,0,-1
63,132,78,39,6,189.0,2.0,95,15,9,5,9,6,0,0,0,-1
