,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,72,36,0,5.0,1.0,95,0,10,6,10,7,-5,-3,1,1
2,9,79,40,7,9.0,0.5,105,1,17,10,5,4,-2,-1,1,2
3,14,72,36,0,13.0,1.0,95,1,10,6,10,7,-5,-3,-1,1
4,18,69,34,9,17.0,1.0,105,2,7,4,7,5,-8,-5,-1,0
5,22,72,36,0,21.0,1.0,95,2,10,6,10,7,-5,-3,1,1
6,26,77,39,5,25.0,1.0,105,3,15,9,3,3,-4,-2,1,2
7,31,67,33,7,29.0,3.0,95,3,5,3,5,4,-7,-4,-1,1
8,33,69,34,9,33.0,1.0,105,4,7,4,7,5,-3,-2,1,2
9,37,72,36,0,37.0,1.0,95,4,10,6,10,7,-5,-3,1,3
10,41,79,40,7,41.0,0.5,105,5,17,10,5,4,-2,-1,1,4
11,46,72,36,0,45.0,1.0,95,5,10,6,10,7,-5,-3,-1,3
12,50,69,34,9,49.0,1.0,105,6,7,4,7,5,-8,-5,-1,2
13,54,72,36,0,53.0,1.0,95,6,10,6,10,7,-5,-3,1,3
14,58,77,39,5,57.0,1.0,105,7,15,9,3,3,-4,-2,1,4
15,63,67,33,7,61.0,3.0,95,7,5,3,5,4,-7,-4,-1,3
16,65,74,37,2,65.0,1.0,105,8,12,7,0,1,-3,-2,1,4
17,69,74,37,2,69.0,0.5,95,8,12,7,0,1,2,1,0,4
18,73,77,39,5,73.0,1.0,105,9,15,9,3,3,-2,-1,1,5
19,78,76,38,4,77.0,1.0,95,9,14,8,2,2,2,1,-1,4
20,82,74,37,2,81.0,1.0,105,10,12,7,0,1,-2,-1,-1,3
21,86,74,37,2,85.0,0.5,95,10,12,7,0,1,2,1,0,3
22,91,77,39,5,89.0,1.0,105,11,15,9,3,3,-2,-1,1,4
23,96,67,33,7,93.0,3.0,95,11,5,3,5,4,-7,-4,-1,3
24,98,74,37,2,97.0,1.0,105,12,12,7,0,1,-3,-2,1,4
25,102,74,37,2,101.0,0.5,95,12,12,7,0,1,2,1,0,4
26,107,77,39,5,105.0,1.0,105,13,15,9,3,3,-2,-1,1,5
27,112,76,38,4,109.0,1.0,95,13,14,8,2,2,2,1,-1,4
28,116,82,42,10,113.0,1.0,105,14,20,12,8,6,6,4,1,5
29,120,74,37,2,117.0,1.0,95,14,12,7,0,1,-3,-2,-1,4
30,124,77,39,5,121.0,1.0,105,15,15,9,3,3,-4,-2,1,5
31,129,67,33,7,125.0,3.0,95,15,5,3,5,4,-7,-4,-1,4
32,131,69,34,9,129.0,1.0,105,16,7,4,7,5,-3,-2,1,5
33,136,72,36,0,133.0,1.0,95,16,10,6,10,7,-2,-1,1,6
34,141,77,39,5,137.0,1.0,105,17,15,9,3,3,8,5,1,7
35,146,72,36,0,141.0,1.0,95,17,10,6,10,7,3,2,-1,6
36,151,69,34,9,145.0,1.0,105,18,7,4,7,5,0,0,-1,5
37,156,72,36,0,149.0,1.0,95,18,10,6,10,7,-2,-1,1,6
38,161,77,39,5,153.0,1.0,105,19,15,9,3,3,8,5,1,7
39,166,67,33,7,157.0,3.0,95,19,5,3,5,4,-7,-4,-1,6
40,168,69,34,9,161.0,1.0,105,20,7,4,7,5,-3,-2,1,7
41,173,72,36,0,165.0,1.0,95,20,10,6,10,7,-2,-1,1,8
42,178,77,39,5,169.0,1.0,105,21,15,9,3,3,8,5,1,9
43,183,72,36,0,173.0,1.0,95,21,10,6,10,7,3,2,-1,8
44,188,69,34,9,177.0,1.0,105,22,7,4,7,5,0,0,-1,7
45,193,72,36,0,181.0,1.0,95,22,10,6,10,7,-2,-1,1,8
46,198,77,39,5,185.0,1.0,105,23,15,9,3,3,8,5,1,9
47,203,67,33,7,189.0,3.0,95,23,5,3,5,4,-7,-4,-1,8
48,205,77,39,5,193.0,1.0,105,24,15,9,3,3,-4,-2,1,9
49,209,76,38,4,197.0,1.0,95,24,14,8,2,2,-1,-1,-1,8
50,212,77,39,5,201.0,1.0,105,25,15,9,3,3,-2,-1,1,9
51,216,76,38,4,205.0,1.0,95,25,14,8,2,2,-1,-1,-1,8
52,220,77,39,5,209.0,1.0,105,26,15,9,3,3,-4,-2,1,9
53,224,76,38,4,213.0,1.0,95,26,14,8,2,2,-1,-1,-1,8
54,228,77,39,5,217.0,1.0,105,27,15,9,3,3,-4,-2,1,9
55,233,67,33,7,221.0,3.0,95,27,5,3,5,4,-7,-4,-1,8
56,235,77,39,5,225.0,1.0,105,28,15,9,3,3,-4,-2,1,9
57,239,76,38,4,229.0,1.0,95,28,14,8,2,2,-1,-1,-1,8
58,242,77,39,5,233.0,1.0,105,29,15,9,3,3,-2,-1,1,9
59,246,76,38,4,237.0,1.0,95,29,14,8,2,2,-1,-1,-1,8
60,250,82,42,10,241.0,1.0,105,30,20,12,8,6,1,1,1,9
61,254,74,37,2,245.0,1.0,95,30,12,7,0,1,-3,-2,-1,8
62,258,77,39,5,249.0,1.0,105,31,15,9,3,3,-4,-2,1,9
63,263,67,33,7,253.0,3.0,95,31,5,3,5,4,-7,-4,-1,8
